eta,mi,S1
-0.18519548,0.11410413,0.13731903
-0.0907509,0.41581315,0.4553138
0.037823733,1.3792403,0.36516395
0.021032002,1.4449174,0.43565768
0.03873486,0.3259041,0.3135216
-0.07861196,0.00039075647,0.00042271428
-0.2043455,0.16259736,0.19946174
0.038959943,1.4553221,0.4379239
-0.034137305,0.00033451058,0.00034612702
-0.11661438,4.41127e-05,4.9568825e-05
-0.029590972,1.3583147e-05,1.3991092e-05
-0.1435705,0.0015464795,0.0017852378
-0.054701213,1.4752711,0.50199324
-0.21844539,1.2934829,0.36513412
-0.13525853,1.391033,0.44766742
0.036486663,0.19469458,0.18771885
-0.20250495,0.018384164,0.022510786
-0.099057324,0.53693897,0.5928502
-0.1761419,0.00045566945,0.0005434347
0.04350892,0.60086477,0.57528234
-0.14399804,0.29506078,0.34076035
0.036255497,5.763061e-05,5.5578603e-05
0.009905234,1.1836367,0.18182667
-0.23359431,0.0015183374,0.0019178604
-0.25203654,1.0539513,0.06941608
0.041275915,1.9468741,0.9085866
-0.12280758,1.0498383,0.056350496
-0.0042971857,0.7594546,0.7627252
-0.032370478,0.694473,0.7173212
0.011898115,1.6984191,0.6901585
-0.066963635,1.5644065,0.6034954
-0.014985351,0.0009885222,0.0010034471
-0.11901933,1.4245071,0.47816125
0.0023563653,0.8021572,0.80026925
-0.19870852,0.0012665306,0.0015449474
0.0122801885,1.1868072,0.18452713
-0.18747969,0.11297246,0.13626803
-0.061840966,1.6941156,0.73839533
-0.21078674,1.6025868e-05,1.9786321e-05
0.037442073,1.4681944,0.4509883
-0.0909107,1.9102769,0.99690896
-0.027608704,1.6814076,0.7004824
-0.22473827,2.4762025e-05,3.1001928e-05
0.038429923,1.8944921,0.860769
0.03992638,3.0574134e-05,2.9377466e-05
0.03137812,1.7735584,0.74966246
0.03728856,1.7344756,0.7075924
-0.121336356,1.516855,0.5835317
-0.016823813,0.9478235,0.9639044
-0.07212119,1.4407659,0.47372875
0.03559403,1.546746,0.52762747
-0.13391279,1.4611799,0.52726376
0.06873011,0.046050306,0.042991582
-0.07612346,3.661073e-05,3.9506485e-05
0.010928836,0.038614493,0.038194783
-0.17306893,0.46689022,0.5551082
-0.009559924,0.000248947,0.00025133832
-0.02794125,0.22354874,0.22988306
0.027117793,0.01866699,0.018167585
-0.15370645,1.1925663,0.2245609
-0.013164243,0.0061334195,0.006214695
-0.22454819,1.5416551,0.67802054
-0.11740479,0.00039694778,0.00044639737
-0.046889562,1.2163988,0.22678736
0.030331472,0.0009922882,0.00096264255
-0.0013228059,0.00041732736,0.00041787975
0.08095957,1.6620462,0.6105595
0.04207476,1.513607,0.49244538
-0.06004286,1.8321528,0.8836481
0.0378648,8.7840024e-05,8.457616e-05
-0.1566604,1.6295328,0.73630047
-0.21938631,0.17957419,0.22362594
0.07070775,2.050787,0.9790543
-0.010200944,1.3832023,0.38713133
0.014118914,1.2809007,0.27696264
-0.050213113,0.0043203505,0.004542828
-0.046098635,1.8665664,0.907449
-0.04853176,1.8741596,0.9176303
-0.17258182,0.00033173937,0.00039422876
-0.036514916,1.9245203,0.95890296
0.012533143,1.9400668,0.92835844
-0.02011231,0.954092,0.97347534
-0.21231218,0.00041717954,0.0005158566
-0.1376555,1.4194756,0.4813818
0.020214044,1.9575198,0.9383588
0.046347067,0.8143211,0.7774409
-0.13430427,3.0603707e-05,3.5002708e-05
-0.024495792,5.0299568e-05,5.154691e-05
0.016091922,1.8637111,0.8499236
-0.06840472,0.07241062,0.077537194
-0.0065198187,1.4408243,0.44370776
-0.11224269,0.0137785375,0.015415212
0.056091104,1.5968712e-05,1.50976675e-05
-0.14000498,0.00014642943,0.00016843477
-0.18720306,1.3906071,0.47102222
-0.019990161,4.0097515e-05,4.0907136e-05
-0.056675658,0.00048099968,0.000509048
-0.14042576,1.7126632,0.8201069
0.019584393,1.24915,0.24431804
-0.049809854,0.03253055,0.034191925
-0.07771297,0.61092126,0.66029125
-0.19383289,1.8156476,0.99010926
-0.024635212,1.9303092,0.9535122
0.012229776,1.6060474,0.59868073
0.02615177,1.8843873,0.86155874
-0.08211145,0.0012481302,0.0013549412
0.031210523,1.5851717,0.5671903
-0.10038795,0.037634183,0.041608345
-0.14414504,0.822841,0.95042384
-0.03419806,0.006784351,0.007020375
-0.054467514,1.426331,0.45019633
0.030369952,1.3070174,0.29783347
-0.018304847,1.4211705,0.4289509
-0.06869644,1.3046502,0.32631415
0.01632146,1.2672085,0.26288268
-0.15095371,1.845695,0.983495
0.069790825,1.5835805,0.5442407
-0.112775,0.031573676,0.03534294
-0.18002622,0.0023795723,0.0028489397
-0.020473717,4.9622166e-05,5.0648585e-05
0.026507478,1.8539076e-05,1.8054108e-05
0.022165282,1.0042417,0.0041487385
-0.059815638,1.603431,0.6406269
0.025685135,1.88557,0.86311376
-0.054457676,4.3074193e-05,4.5484958e-05
0.05449596,1.7194679,0.68130904
-0.0246685,0.84517026,0.8662786
-0.24788144,8.072845e-06,1.03438015e-05
-0.15280807,0.010891554,0.012689765
-0.15558462,1.6798592,0.7943073
0.02132525,1.880822,0.86223704
-0.084511116,1.5498786,0.59836954
0.036430642,1.6910665,0.6663435
-0.0815454,5.982824e-05,6.491139e-05
-0.016465021,1.2897042,0.29451367
-0.24124247,1.3748332,0.47709885
-0.121623054,9.628288e-06,1.08734985e-05
0.08622672,1.2161214,0.19826682
-0.015490521,9.697314e-05,9.8487006e-05
-0.24323033,1.7147369,0.9115485
-0.19131306,1.0715388,0.086621985
0.042006314,1.6788929,0.65096575
-0.030812215,1.9552369,0.9851279
-0.19401495,8.767728e-05,0.00010645025
-0.014726885,1.4295125,0.4358847
0.068388164,1.6861578,0.64080137
0.048658337,1.832548,0.7930074
0.04564018,1.2024949,0.19346066
-0.11958471,0.004889095,0.005510151
-0.101579554,1.6652918,0.7364235
0.043016966,2.0040004,0.9617271
-0.15706861,1.3519064,0.41175726
