eta,mi,S1
0.07406613,2.076878,1.0
-0.7330136,1.3852448,0.8018269
-0.2237658,0.30900407,0.38649553
-1.0125239,0.0031881263,0.008775444
-0.39026022,1.4301146,0.6354364
0.6638748,2.9175563,0.9872588
-0.44388315,1.5171621,0.80612546
0.39883053,0.0005911682,0.0003967356
0.26906568,1.815958,0.6234679
0.59027565,0.101651676,0.05633277
-1.252484,0.008239472,0.028830107
0.03236095,0.79394984,0.7686681
0.2124651,1.8407848,0.679849
0.54904807,0.027768748,0.016036432
-0.800205,1.1775024,0.3951197
0.12832126,1.3762164,0.33090895
0.27764216,0.05666817,0.042929985
-0.60380733,1.3088394,0.56488883
0.38891774,0.25383592,0.17204747
-0.34621122,1.5999947,0.84821326
-0.9362919,0.018794447,0.04793536
-0.05347889,1.5445106,0.5744231
-0.017673332,1.5851991,0.59563345
-0.13028893,1.8614061,0.9812772
0.28427306,0.03336006,0.025105484
0.57763517,2.119616,0.6283554
-0.2186929,0.0030558463,0.003802845
0.5140556,0.93924147,0.5617275
-0.88754284,0.014191772,0.034473993
-0.13227165,0.0004322516,0.0004933799
-0.078560084,1.9092516,0.98356324
-0.09262279,0.0123817,0.0135833165
-0.32394475,1.4880214,0.6747242
-0.616364,1.0615766,0.114051044
-0.18760204,0.12912846,0.15577453
0.42369306,2.1710706,0.7666118
-0.55835885,0.51154745,0.89408344
-0.26902163,1.1300616,0.1702095
-0.3882335,1.442366,0.652213
-0.14504889,0.00035121525,0.00040603854
0.30720308,1.2560287,0.18830934
0.15746397,1.8780735,0.7501447
-0.11177549,1.6198493,0.69315386
-0.81096745,1.2164705,0.48707664
-0.543329,1.2934816,0.50529563
-0.33394554,0.0006986288,0.0009756121
-0.048943434,0.007258367,0.0076224534
-0.2205169,0.4078349,0.5084563
0.2689054,0.0014662474,0.001120529
-0.013647344,0.45260194,0.45882112
0.61917263,1.0859693,0.046285015
0.37200606,1.7422606,0.51167744
0.17732368,1.7903447,0.66192055
-0.11721851,1.2893271,0.32530934
0.26035815,0.026230896,0.020218132
-0.24979395,1.4111266,0.52778834
0.10152448,2.1046903,0.99804246
-0.7649343,1.3750057,0.8058323
-0.1829263,1.5975978,0.7175512
-0.765257,1.3274328,0.703832
0.5466655,2.2461705,0.7213793
-0.72038954,1.1930957,0.39685664
0.12582695,0.88868403,0.78361255
0.7538352,1.2154996,0.57196355
0.32895386,1.6652677,0.47877732
0.01046481,0.69497037,0.68773556
-0.022507243,0.0009693593,0.0009914242
-0.35562414,0.0003090471,0.00044103217
-1.3035766,0.00024772182,0.0009122217
-1.0194467,0.013639356,0.03780367
0.6240719,1.1268748,0.067974254
0.31327432,1.0826949,0.06045405
-0.25015074,1.3701293,0.47532716
-0.7172805,1.486268,0.99629205
0.6296075,0.8767294,0.4671222
-0.49558437,1.5959642,0.9782497
0.25799012,0.0023203697,0.0017927242
0.10577518,1.8838124,0.7951014
-0.3595972,1.2837261,0.40650925
0.011071861,0.004122497,0.0040771053
0.14066201,0.00020442918,0.00017760457
-0.01892867,1.8491434,0.8653696
-0.044700336,0.00045603354,0.00047688084
-0.2423992,0.00036349607,0.00046320408
0.1430643,1.3077149,0.26669604
0.12787308,0.0011563102,0.0010175126
-0.3200861,0.3574196,0.49225488
0.10490168,0.082285404,0.07409085
0.012197152,0.0047470885,0.004689539
0.26143777,0.4793148,0.36904547
-0.71183085,0.00013557034,0.0002762542
0.41580606,1.610415,0.40275684
0.1464997,0.0003407415,0.0002943073
0.34574398,1.5243037,0.37104636
0.40288302,0.016972281,0.011344108
0.61515075,2.1017182,0.59554416
-0.03427884,1.7394574,0.7652445
0.20252082,1.9706638,0.7927115
0.23258409,0.08797709,0.069720365
0.2129783,1.931892,0.75313056
-0.015665378,0.36916217,0.3749908
0.32683897,0.13294765,0.09588183
-0.046861663,1.5091431,0.53357023
0.27887443,0.8637454,0.65353996
0.17026462,0.5498129,0.4637351
-0.81037307,0.029838493,0.06709921
0.35789344,2.29382,0.9045711
0.13562453,1.142878,0.124756895
0.19361526,0.011098923,0.009145234
0.030251317,1.6918566,0.6712404
-0.66967785,0.004213368,0.008231268
0.3884215,0.012309501,0.008347399
-0.065721914,0.0026799277,0.0028619743
0.5972605,0.38552636,0.2121618
-0.293099,0.0006623885,0.0008879818
-0.15341607,1.8106313,0.9450419
-0.04212042,1.8777189,0.9154784
-0.85081273,0.007609718,0.01781853
0.20352001,0.009748207,0.007953113
0.11671366,1.0222735,0.019819835
-0.03627175,1.8291241,0.8597499
0.43624827,2.523893,0.98513174
