eta,mi,S1
0.07968898,0.27058685,0.24986082
0.3264809,1.1668736,0.12039231
-0.2996743,1.397778,0.5367693
-1.7813714,0.00078554824,0.004664581
-1.0766662,0.25453043,0.747016
-1.0768392,0.0068731694,0.02017541
-0.43977383,0.0066064466,0.0102555575
0.29983127,2.2364123,0.91611123
-0.07289049,0.48011187,0.5164144
1.0185575,1.4056284,0.14647868
0.8182395,1.0245069,0.010812623
0.3265428,1.9352862,0.6747281
0.3742881,1.7414603,0.5099606
-1.3810805,1.2197552,0.87444973
-0.18680266,1.3032858,0.36557752
0.28802392,1.2963189,0.97190684
-0.045347616,0.41750693,0.43687573
-0.3283838,0.4409847,0.6124051
0.16758531,1.8993812,0.7606107
-0.17500022,0.021693133,0.02584187
-0.6799594,0.07985811,0.15762375
0.18344447,0.18688963,0.15556657
-0.85649884,0.060291395,0.14198028
0.087849185,0.11236453,0.10291456
-1.8785435,0.003235013,0.021169817
-0.010474965,0.77696425,0.7851457
-0.36012825,1.2364523,0.33895764
-0.10049075,0.26200002,0.28969693
-0.16167709,0.0025104892,0.002951031
0.25229454,1.6872494,0.5340037
-0.5121397,1.1407415,0.23487753
0.5972507,0.022708839,0.012497187
0.37748426,0.47652924,0.32670084
-0.6109681,0.040293794,0.07422979
-0.5709398,1.2175336,0.38501912
0.60481334,0.06510757,0.035560217
0.44288707,1.9660962,0.62040734
-0.55438006,1.2964158,0.5160187
-1.9968187,0.06426639,0.4733597
-0.3136865,0.101442814,0.13882051
-0.53934944,1.4876908,0.83633643
0.21358779,1.1042392,0.08419206
0.76378524,2.0750284,0.5008552
0.840747,0.040509522,0.01747533
-0.0052523613,0.080945425,0.081371695
0.81444824,0.03885938,0.017210184
-0.17260425,0.16296563,0.19366764
0.038198397,2.0092573,0.9714322
1.1849139,0.034379695,0.010512367
0.19298597,1.4059744,0.3347232
0.50513303,2.3883348,0.8377564
0.12085438,0.10065862,0.089199945
0.053617314,0.0063362163,0.0060054325
0.22476126,2.2253604,0.9787037
0.3434025,0.5361415,0.3803134
0.18071255,1.1923113,0.16051745
0.30855262,2.301592,0.9560315
-0.21536113,1.8062502,1.0
-0.052779242,1.3743994,0.39469078
-0.0022329353,0.11562126,0.11587973
0.25181526,2.0801375,0.83968633
0.25516486,0.01717009,0.013303192
-0.13309205,0.011658386,0.013318018
0.62080586,0.021225331,0.0114088515
-0.3481625,1.675997,0.95752424
0.21187097,1.7043289,0.56985074
0.04282266,1.1814234,0.17381844
0.20912297,0.012372469,0.010037727
-0.65415907,1.1523049,0.2929621
0.45785928,0.12681869,0.08023014
-0.7615762,1.4012688,0.8593772
-0.5508624,0.04742774,0.08227519
-0.12526104,1.4800613,0.54412276
-0.14885217,0.015579472,0.01808
0.84232795,3.034258,0.87616843
-0.19075713,1.3833125,0.4638716
0.16310138,0.008399627,0.0071355253
-0.08020344,1.9157543,0.9922266
0.8135983,1.02547,0.45455006
0.0059539974,1.6033356,0.599754
-0.06618965,1.6877396,0.7348011
-0.20187145,1.259227,0.3172138
0.25210315,1.3475997,0.27014223
0.24586213,0.01780389,0.0139231775
