eta,mi,S1
0.45094317,1.7905029,0.50357175
-0.2599958,1.2718968,0.3526298
-0.06564307,1.1174848,0.12545556
-0.30041558,1.616981,0.83318335
0.084006906,0.045012407,0.04138553
-0.18030998,1.7150393,0.8563228
-0.40451166,0.37522948,0.56230783
-0.28569278,1.5964464,0.79368144
0.30899757,1.6611649,0.4854157
0.7576271,2.8309307,0.8582991
0.33542705,1.7060004,0.5048134
-0.08707106,0.4370078,0.47676426
-0.12879658,0.79692113,0.90646493
-0.63998294,1.4597951,0.8719777
0.03644073,1.9615774,0.9271676
-0.07025176,1.2093949,0.22463435
0.3967575,2.1742187,0.78965855
0.02634424,0.071567826,0.06970704
0.723926,0.035056163,0.016996805
-0.27150112,1.4487765,0.5887645
0.088528305,1.8689103,0.79529387
0.0025514364,1.9235249,0.9211716
0.1904615,1.5757544,0.4759057
-0.004909754,1.3760774,0.3779284
-0.10199529,0.08378927,0.09278642
0.19292772,1.703053,0.5796965
-0.32971445,0.111377664,0.15487856
-0.9625132,1.2639536,0.69110125
-0.39425418,0.4157287,0.61664104
-1.180412,0.059658594,0.1942314
-0.017858922,0.025941001,0.026408441
-0.0032341778,1.5772573,0.57912725
-0.73300165,0.1930015,0.40169758
0.46031374,0.81192297,0.5123929
-0.035710096,1.4085549,0.42340806
0.6748384,0.31745344,0.16165958
-0.14895082,1.2243559,0.2603911
0.2855494,2.0760112,0.8087312
0.48257327,1.8835161,0.54530007
-0.46129867,1.4978464,0.7896503
0.62445015,2.5630617,0.8371069
0.13542378,2.065569,0.93061
-0.34706163,0.010038416,0.014203394
-0.10175747,1.4115558,0.45563948
0.4631693,0.87161493,0.5484952
0.06922901,2.0155675,0.9476392
-0.124115765,0.019825239,0.022445083
-0.43136638,0.04544371,0.0699542
0.07432437,1.3454015,0.32066053
0.14321512,1.639102,0.5538251
0.30009842,0.10645381,0.078855164
-0.60243756,0.016503682,0.030145058
-0.22217482,0.570822,0.71283656
-0.6655779,1.1952819,0.37994313
0.16335079,0.014114432,0.011987292
0.040678024,0.027327321,0.026238007
0.068210945,0.17089227,0.15962422
0.20627613,2.1463664,0.93269324
-0.24929135,0.024839235,0.031871617
0.019537538,0.029212732,0.028647527
0.10290635,0.9052372,0.81671536
-0.0889439,0.14901239,0.16287342
