eta,mi,S1
0.4259063,2.5309772,1.0
0.4784277,0.02679633,0.016607216
-0.51004386,0.01874616,0.031219184
-0.28175628,0.010482214,0.01389371
-0.0015846565,0.16343881,0.16369802
-0.4989659,0.0008124677,0.0013381484
0.12958305,1.0772485,0.06785982
-0.21164665,1.4793905,0.5923882
-0.29521215,1.6588554,0.8851139
-0.41713482,1.5195501,0.7884729
0.36363843,1.4974062,0.34576818
-0.28278574,0.0012050861,0.0015989335
0.13261272,1.5450609,0.47736657
0.31169865,0.02515199,0.018416341
0.2975756,1.6620097,0.49161926
0.43135765,2.265335,0.82199514
-0.118574426,0.013199568,0.01486127
0.23806211,2.1285777,0.8894927
-0.52337486,0.024763452,0.04179362
-0.43311888,0.049698573,0.076638155
-0.2947713,1.5931745,0.796526
0.3055353,0.020787379,0.015314663
0.27294904,0.018794116,0.014304795
-0.3397053,0.16781881,0.23570716
-0.27519765,1.0907232,0.11946338
-0.20908403,0.005809545,0.0071605467
-0.119607285,1.8775761,0.98907584
0.23204574,1.9587326,0.7601886
0.36960423,1.8137281,0.56229246
-0.52087873,0.27373198,0.46082953
0.43803713,1.8312018,0.53637606
-0.1700798,1.5065114,0.6004184
-0.30602682,1.135015,0.18335296
-0.28758758,0.074794754,0.09971692
-0.33664873,0.00060967484,0.00085369544
-0.35639262,0.047643084,0.06804234
0.38905352,1.6058459,0.41058064
-0.87763536,0.037351757,0.089838654
-0.6790664,0.36298245,0.7158144
0.4371408,2.3128476,0.84794277
-0.14995223,0.0024799902,0.0028812
-0.38112947,0.08076448,0.11823413
0.29474583,0.008757165,0.0065216427
-0.25413468,0.05152222,0.06642994
0.5583417,0.108316585,0.0619741
0.17287812,0.0015256257,0.0012834175
-0.5088103,0.043595485,0.07251286
-0.42533478,1.1845568,0.28239083
-0.33789933,1.5120425,0.7178834
-0.3916049,1.2440462,0.3610306
-0.34116215,1.6429679,0.90438676
-0.12041208,1.374547,0.4224747
-0.48576605,1.5501544,0.8942318
-0.20800066,1.2593122,0.31926876
-1.3336092,0.10976146,0.4165134
-0.2005768,1.08209,0.10032281
0.2045668,1.9398544,0.7659816
0.25777414,0.5274697,0.4076126
0.47585335,2.4967554,0.9300158
0.23695104,1.4069884,0.32112607
0.009628981,0.4069074,0.4030081
-1.2371079,0.028673477,0.0987983
-0.23332673,0.043769423,0.055271767
0.020878114,1.028689,0.028096242
-0.12003951,1.3029118,0.34154546
0.033394158,0.620489,0.6001105
-0.622712,0.1453665,0.2709597
-0.5348648,0.5408661,0.9233761
0.3687706,0.0011939971,0.0008257493
-0.29769355,0.5485188,0.7387171
0.20088658,0.0051946146,0.0042492216
0.29364693,2.3349602,0.9952658
-0.35339126,1.5763988,0.8207275
-0.34990063,1.0608343,0.08631938
-0.0628542,0.4941163,0.52617043
0.12203746,0.19414413,0.17183992
-0.19384687,0.000584626,0.0007096835
-0.27848917,1.630015,0.83233327
0.13862693,1.5295541,0.46100485
0.35934728,0.53484195,0.37339017
0.56378114,0.6041017,0.34376606
-0.37926435,0.003916118,0.0057222676
0.54858947,1.5812693,0.3358366
0.22798288,1.3256308,0.25924703
-0.20292366,0.3535232,0.4330585
0.27528733,0.03339366,0.025357604
-0.073323056,0.001160073,0.0012483292
-0.49741796,1.3438084,0.56538236
0.12992415,0.0031818382,0.0027941696
0.13450608,1.0191444,0.016735073
-0.6253784,1.150403,0.28109622
0.089607574,1.846528,0.773972
0.5157951,1.9498141,0.56706345
-0.1772701,0.41943896,0.5007906
-0.02994205,1.3363718,0.3465957
-0.24563377,1.7389653,0.9447163
-0.39683914,1.3026314,0.45004806
0.12935045,1.7236435,0.6358409
0.110207185,0.0036645972,0.0032821912
-0.01977557,0.008539824,0.008710384
-0.12047073,1.5062655,0.5710816
0.3382673,2.1566734,0.8247135
0.13294686,0.0011003455,0.0009633653
0.21947263,0.5279414,0.4239064
0.43864882,0.015721822,0.010139117
0.018966556,1.5691243,0.5584317
0.43563917,0.92122406,0.5958948
0.36683327,1.7879918,0.5460194
-0.14556147,1.7103684,0.82167524
-0.18786892,1.061188,0.07383397
-0.014625445,1.9430308,0.95692444
0.10339855,2.0608122,0.956606
0.15057988,1.6709206,0.577132
0.1473152,1.2736272,0.23614624
-0.36833394,1.4815869,0.69604933
0.10032314,0.014738709,0.013331826
-0.42458975,1.6079395,0.9295171
-0.36384675,1.3466176,0.49873203
0.09898734,1.4540323,0.41124162
-0.37535533,0.5727999,0.83371514
-0.28699934,1.5444796,0.72547734
0.07094142,1.1991869,0.18554589
-1.331443,0.021000283,0.07951764
0.20322832,1.9424052,0.76908916
0.053141702,1.5942543,0.5634991
-0.3184448,1.3579843,0.49222395
0.15138397,1.1119055,0.096184745
0.25642338,1.9506872,0.7356553
-0.24392703,0.600602,0.766519
-0.24092653,0.06007879,0.0764459
0.3153811,1.8275632,0.60371625
-0.4041821,1.4370149,0.6546819
-0.44545287,0.0004668523,0.0007288484
0.02493003,1.7395282,0.72131956
-0.20072764,0.12082175,0.14767945
0.007827446,1.7997359,0.7935004
0.0333016,0.93172854,0.9012115
-0.34734154,1.6368202,0.90129167
0.22675854,2.231772,0.9818616
-0.71114093,0.0014620855,0.002977264
-0.26395285,1.4000578,0.52090204
-0.32711425,0.0019149377,0.0026559418
0.008434564,0.54606473,0.5414783
-0.36283603,1.1472838,0.21170577
-0.120443806,0.15181667,0.1712488
-0.41893387,0.11499152,0.17482619
0.1683755,1.6037931,0.51022726
0.0804179,2.048523,0.9675043
0.5692229,2.2735248,0.72077054
-0.33484745,1.3793046,0.5301643
-0.041995063,0.37482363,0.39089957
-0.20328692,1.7253181,0.88882226
-0.31278157,0.0022140972,0.0030271644
0.19176976,2.1309369,0.93358487
0.18718222,0.04047053,0.03356191
0.048843868,0.008075113,0.0076901717
-0.2587851,0.037645612,0.048764445
-0.14760584,0.009927594,0.011506637
-0.50595874,0.011598938,0.019237708
0.107093364,0.09233299,0.082955815
-0.38709736,0.00096465513,0.0014206475
0.467572,2.3569088,0.85013276
0.14618984,0.087219425,0.07535703
0.631075,2.604901,0.85383874
-0.6151687,0.00087413186,0.0016171165
-0.076190144,0.0007182681,0.0007751318
-0.12784278,1.2653283,0.3015122
-0.015838072,0.000956926,0.0009722025
0.3609788,2.0045185,0.7001431
0.46756813,2.5148315,0.9490783
0.12414908,0.33910808,0.2995166
-0.43459517,0.0013970467,0.002157512
0.23240994,0.006966111,0.0055214865
0.0668245,0.7772792,0.7270354
-0.29722604,1.2589505,0.3485782
-0.32289073,1.2121284,0.29297358
-0.06083054,1.9034101,0.96007085
-0.9359957,1.329643,0.84050775
-0.054669686,0.36326283,0.3836752
-1.1929764,0.00023356538,0.0007700369
0.24820413,0.715661,0.5583592
-0.18863775,1.0329875,0.03983575
-0.048546627,1.6480808,0.6803192
0.595396,2.068871,0.58931583
-0.029685162,1.9705075,0.99974906
-0.34412014,1.7052932,0.99499106
-0.27135247,0.018887525,0.024775472
0.13827229,1.8282728,0.7213109
-0.122718096,1.4798146,0.54246193
0.29582247,0.62139606,0.46226865
0.37277982,2.349672,0.9296769
-0.16401598,1.3716122,0.4378458
0.15004075,0.53799576,0.46303836
-0.18626982,0.4200594,0.5060654
-0.7112879,0.2190387,0.44609696
-0.23052515,0.09429514,0.1187422
-0.4331321,0.011459646,0.01767169
0.0012624711,1.6249843,0.6241958
-0.19651689,0.7999782,0.9736982
-0.26378042,0.002912065,0.0037910494
0.0065192506,0.0047553955,0.004724494
0.059904613,0.017233811,0.01623174
-0.15716685,0.10329274,0.120872214
0.4581859,1.4908073,0.3104012
-0.98243105,0.0015756994,0.004208601
-0.19019967,1.1543533,0.18668887
-0.38686875,0.5315305,0.78260595
0.2959009,2.3250895,0.9856825
-0.036690533,0.0023245567,0.0024114298
0.6245146,1.7670014,0.41074562
-0.62580013,1.3715646,0.6947298
0.085490786,1.7303545,0.6705105
0.31778717,0.4049753,0.29472387
0.3441437,2.4037874,0.9950425
0.30467343,2.1612015,0.8562284
0.11391333,2.090859,0.9734118
-0.24851367,0.6620136,0.84877974
0.556345,2.0125713,0.5805078
0.39776093,2.2998462,0.87326616
0.13359354,1.8107078,0.70932513
-0.5655513,1.5316861,0.9359899
-0.1300833,0.06732367,0.076676495
-0.007440403,0.15038797,0.1515111
0.24092218,2.2387185,0.9735124
-0.28381106,0.015651962,0.020788651
-0.08863543,0.23543403,0.25725457
-0.023603454,1.4204966,0.4305398
0.36092317,0.0011083302,0.0007725422
-0.3570408,1.3695996,0.52819264
-0.38279593,1.1409978,0.20675617
0.35869083,2.174955,0.82081217
0.17015836,1.6543986,0.5520056
0.16287568,0.18655865,0.15851828
0.24890698,1.6408801,0.4996638
0.30605325,2.1363263,0.836731
-0.3450607,1.4515712,0.63765275
-0.26326615,0.15560535,0.20246947
-0.16041036,0.11225715,0.13178906
-0.033583835,1.9092253,0.9402791
0.52105016,2.5219493,0.9038804
0.3301844,0.072939515,0.05242828
0.27699435,1.9508619,0.7208092
-0.43181595,0.0014922431,0.0022981316
0.25585157,1.5131526,0.39731187
0.13682833,1.3944844,0.34403765
-0.35506988,0.000980572,0.0013985705
-0.22923455,1.5152373,0.6479816
0.063474335,1.7827654,0.7346238
-0.16950145,0.0010377078,0.001229387
-0.2058571,1.1539848,0.1891822
0.2133713,2.1889114,0.96046954
-0.26565158,1.3585181,0.46760827
-0.21797872,1.7248807,0.90143305
-0.18099423,1.3102466,0.37180206
-0.34992087,0.25043413,0.35535482
0.41179997,2.226747,0.8126667
0.09228777,0.021440083,0.019549983
-0.25956005,0.073299944,0.095023096
-0.25791848,1.0474875,0.061459944
-0.3045083,1.4073764,0.55238533
-0.19429901,1.7427783,0.902074
-0.2898907,0.051620156,0.068979055
0.38406825,2.365662,0.9301319
0.14754738,0.9797655,0.8453627
0.13443059,1.9804521,0.85712445
-0.17857504,0.013435241,0.016062
0.21323708,0.19268574,0.15568325
-0.13452215,0.5990893,0.6853522
-0.63113916,1.154112,0.2896921
-0.35422167,0.3682555,0.5247902
0.20797122,0.083823144,0.06808371
-0.30339244,0.10986685,0.1488087
0.07339231,2.0574121,0.9825855
0.18895584,0.061614327,0.05100576
-0.04511781,1.2523885,0.26403642
-0.07459658,1.7619529,0.8209657
0.3960173,2.3067946,0.87946635
-0.33608317,1.6285856,0.8796774
-0.15777916,0.52209693,0.6113273
0.47074357,1.5540848,0.3460468
-0.11007839,0.1552378,0.17330213
-0.07632849,0.02533492,0.027344411
-0.38459128,1.4348351,0.6387787
-0.22860442,0.0014196304,0.0017842549
0.34521556,1.1044903,0.07398617
0.637054,1.724824,0.3833218
-0.4828649,1.5239756,0.849213
-0.26551887,1.0526708,0.06868836
-0.0138291195,0.8398987,0.85159445
0.5328259,2.400631,0.8220919
-0.06686424,0.012250861,0.013098013
-0.38979724,0.10102838,0.14918673
-0.27903968,1.4107543,0.5429596
-0.06802133,0.19948639,0.21352786
-0.08997898,1.0688157,0.07529478
-0.42745405,0.102585584,0.15729947
0.2428788,1.9676032,0.75895566
-0.38555554,1.6701715,0.98544097
0.58273697,2.3661108,0.7627926
0.42394435,2.3493495,0.8830958
0.16671899,1.3798714,0.32153732
0.30869478,2.1311722,0.8307383
-0.16325727,1.0958142,0.112805836
-0.053467773,1.8619165,0.9092557
0.25421524,2.1509094,0.8925589
-0.2753893,1.4882792,0.6430849
-0.1831879,0.010449827,0.0125506595
0.006005369,0.024773449,0.024625119
0.09986175,0.0007878578,0.0007129818
-0.32655698,1.6315951,0.87550896
-0.2874342,0.0042669526,0.00568786
-0.04642184,1.8931713,0.93561155
0.32042944,1.5820086,0.42244348
-0.2696953,1.6617017,0.86654174
-0.21951783,1.4287355,0.5339797
-0.31710315,1.1146164,0.15738489
-0.23901263,1.0775483,0.098485954
-0.13145667,1.2019784,0.23035407
0.30360872,1.9177632,0.67744666
-0.18942079,1.2196891,0.26550516
-0.3597957,0.09077726,0.13008714
-0.10214571,0.0011653869,0.0012907182
-0.3127367,0.107750826,0.14731278
0.57495916,2.5218205,0.85637075
0.1776102,1.3796374,0.31785846
-0.1331191,0.13719143,0.15672557
0.45500845,1.8874927,0.5630632
0.2540618,1.102929,0.07983623
0.22195373,1.9202509,0.7370772
-0.21744327,0.0008574293,0.0010656945
0.092399456,1.492156,0.44871885
-0.47489148,0.00057562493,0.00092551264
0.16424033,1.3535165,0.29997218
0.38588083,0.8354128,0.5679566
-0.9944579,0.0014751228,0.0039876383
-0.40374148,0.0023718928,0.003551712
-0.07468063,1.3657869,0.39415002
0.12799297,1.6254706,0.55032635
-0.02875106,0.0007670563,0.00078943005
0.120326534,2.0286622,0.9120436
-1.2911563,0.0032710484,0.011896769
0.0019332394,1.7335796,0.73216283
0.23078813,1.9240458,0.733607
0.23876373,2.0514436,0.828118
-0.30322176,1.2166184,0.2933478
-0.3993191,0.001061512,0.0015825119
0.051411323,1.7625334,0.72432125
0.17224264,0.06717548,0.05654663
0.54160583,2.7075577,0.9934797
-0.8359826,0.13760656,0.31746936
-0.15607947,1.2729108,0.31901076
-0.19898775,0.10258676,0.12517297
0.065183915,1.9714359,0.9101336
0.1132135,1.2316543,0.20685804
-0.41960323,1.2837027,0.43161333
-1.1824054,0.00037371885,0.0012191499
-0.21049944,0.003422513,0.0042243884
-0.762096,0.021072648,0.045153685
0.45158836,2.1720626,0.746154
-0.20968568,0.006811157,0.008400134
-0.3287809,1.608213,0.844974
-0.10636063,1.4809489,0.5349224
0.06177008,0.02181538,0.020508615
-0.4580596,0.004394335,0.0069474583
-0.30650055,1.4252857,0.57781965
0.21973102,1.97559,0.7831399
0.0836587,1.7789912,0.71647334
-0.11941771,1.7340819,0.8271932
0.21077754,0.0009907784,0.0008024852
-0.60678273,0.000799404,0.0014665225
-0.13380173,0.009538424,0.010904004
-0.3387353,0.036872413,0.05173833
-0.6529247,0.33668354,0.64682007
-0.11621316,1.207749,0.23335104
-0.19408469,1.5264623,0.63923
-0.36630222,1.6801177,0.9809957
-0.44642252,0.13159782,0.20564942
0.11506547,0.03921551,0.03495309
