eta,mi,S1
-0.046747632,0.0017347788,0.001817801
0.05740005,0.7027143,0.6635143
-0.020505536,1.4069551,0.4153861
-0.048863817,1.6552482,0.68806124
0.007610839,1.8989608,0.892145
-0.012283042,1.2672812,0.2705845
-0.08330804,0.001784752,0.0019398051
-0.4440505,0.06461199,0.10073069
0.17234495,1.238331,0.20060052
-0.5607264,1.452843,0.79335576
0.12587914,0.08529413,0.07520566
0.13787548,1.4608312,0.4014794
-0.1029372,1.8300467,0.92004186
-0.21076228,1.2862765,0.35344225
0.037912764,1.072011,0.069331944
-0.43364835,1.3627802,0.5597249
-0.10517372,1.8078077,0.8973964
-0.54243356,0.0061676996,0.0106096035
0.23055093,1.4243684,0.33698928
0.00079112034,1.7780516,0.7774364
0.097034544,1.7488102,0.6795637
-0.28269815,1.6932608,0.9197523
-0.0304442,0.10446471,0.10769396
0.001973682,0.77117515,0.7696546
-0.13742304,0.08443171,0.09686963
-0.5780941,0.03893232,0.06940222
-0.1435423,1.8070586,0.9316325
-0.6602474,0.0012378375,0.002395551
0.08171928,1.6791224,0.62583214
-0.018864997,1.092417,0.09417698
0.041093428,1.3676121,0.35281187
-0.36165097,0.082322665,0.118190475
-0.06952844,0.004503093,0.0048273276
0.015592017,1.6445507,0.6345788
-0.47496223,0.0021838269,0.003511492
0.04345237,1.908416,0.86978835
-0.25167352,0.32235602,0.41460654
-0.13757376,1.8163323,0.9367301
0.057242073,1.7732153,0.73019785
-0.031475585,0.012149352,0.012537841
-0.056322042,0.16942872,0.17924513
0.2308875,1.9305356,0.73868597
-0.1432714,0.0010411587,0.0012015419
-0.12821434,0.020660572,0.023486868
-0.7371703,0.17186584,0.35920185
0.0011016969,1.9057766,0.90477926
0.18300842,2.0077162,0.839187
-0.5641706,1.074786,0.13147281
-0.5568045,0.00051898696,0.00090567744
0.24241364,1.0693729,0.054439127
0.06621092,0.7641751,0.715217
0.071198866,2.0513453,0.97909355
0.05299028,0.019909296,0.018881762
-0.046354514,1.9516902,0.9968437
0.15087768,2.141026,0.9812285
-0.4314133,0.08005434,0.12323819
0.119256124,1.8958304,0.7951215
0.23802242,2.0368605,0.8172378
-0.45051494,1.1377144,0.21609029
-0.20870793,0.00454745,0.0056028455
-0.14116645,0.026158337,0.030124366
0.18154128,1.8749005,0.7296528
0.07902611,0.77035004,0.7118156
-0.1330325,0.4479433,0.5116799
-0.6925614,0.0025215389,0.005040124
-0.17869666,1.438868,0.5247361
-0.073325366,0.0018387923,0.0019786889
-0.63625234,0.05417115,0.10235025
-0.30916256,0.40847102,0.5564534
-0.006757997,0.023519585,0.023679068
-0.04836084,1.2047715,0.21491782
0.06767274,0.04139026,0.03868194
-0.00064035784,1.452466,0.45275578
-0.053739373,0.006122005,0.0064599984
-0.7664311,1.4054828,0.87262803
0.04496859,0.009551521,0.009131517
-0.46081945,0.015838947,0.025110632
-0.023735246,1.1074862,0.11006799
0.07879951,0.008401382,0.0077647683
0.005883203,1.81442,0.8096426
-0.08133987,1.1479237,0.16045874
-0.4811134,0.14646631,0.23696414
0.039070524,1.8861408,0.85218644
-0.5218757,0.0010214759,0.0017213762
0.067415096,0.053244755,0.049773574
-0.14735883,0.002041011,0.0023650615
-0.16410816,1.022859,0.026935652
-0.07575623,0.03800095,0.040991608
-0.21596383,0.008722251,0.010824814
0.17692046,0.071263894,0.0597082
0.16000062,1.5741408,0.48925015
-0.018167771,0.12730695,0.12964097
-0.65377903,1.5199258,0.9997098
0.059333492,0.011484258,0.010822677
0.1903312,1.9239548,0.7638199
0.10521133,1.5076036,0.4569114
-0.65751034,1.3422849,0.6606036
-0.2307522,0.022176625,0.027932504
-0.49476555,1.1123111,0.18420291
0.07859116,1.5994986,0.5541872
0.07140055,1.6471207,0.60252684
-0.4272716,1.2847201,0.43649548
-0.3975003,0.06210153,0.092413306
0.0981288,2.0247736,0.9289901
0.15914194,1.2591504,0.22102295
0.21291347,2.1528723,0.9317814
0.1905502,1.8322142,0.6878286
6.178371e-05,1.4578675,0.4578392
0.043786313,1.7854048,0.7517569
0.22423002,1.2157192,0.172388
0.11958867,0.009361129,0.008305992
-0.36728132,0.056031458,0.08089844
-0.13803557,0.04678776,0.053713117
-0.0896847,1.5786574,0.63295245
-0.20375411,1.2111704,0.25889432
0.069125116,0.036222383,0.033803087
0.14935303,1.0206275,0.8790308
-0.6081748,0.04084327,0.07503216
0.016884621,0.21834818,0.2146924
-0.1653825,1.501524,0.5917202
0.038716994,1.168925,0.16250978
0.06410612,0.002616884,0.0024543896
-0.6251657,1.3841206,0.71775067
-0.627801,0.00054661644,0.0010240785
0.009076273,1.6532233,0.6473212
-0.06899094,1.2320433,0.24861726
-0.24781853,0.48898995,0.6265073
0.054525323,1.7182993,0.6801824
-0.07846559,1.9245338,1.0
-0.11900957,1.5499126,0.6194109
0.10764146,1.8650048,0.77673054
-0.35639587,0.039941575,0.05704347
-0.020688942,1.3805437,0.38849875
-0.45954847,0.005550835,0.008788963
-0.13342227,0.03246435,0.03709807
0.025502898,0.31922218,0.31118402
-0.09789809,1.4121466,0.45453605
0.0058899783,1.3762538,0.37404424
-0.13307004,1.3078265,0.3516394
0.106879406,1.495291,0.44508535
-0.18011431,1.6459057,0.7733779
-0.055481106,1.8753988,0.9253394
0.07682859,1.8913982,0.8254781
-0.039793167,0.026922615,0.028015552
0.19388463,1.906189,0.7464759
0.10750173,1.9976785,0.8959902
0.05908864,1.8157172,0.7689139
-0.4496352,0.0031962416,0.0050108763
-0.021098262,1.8022914,0.8193981
0.0656147,1.0581645,0.054470558
-0.38689786,0.018131293,0.026696628
-0.027277635,1.331752,0.34092596
-0.037712514,1.1850157,0.19212633
-0.1397659,0.0060023507,0.0069027306
-0.06784429,0.004621447,0.0049458668
-0.07888746,1.0972174,0.1051973
-0.517544,1.3581287,0.6009047
-0.03883663,1.5949066,0.61846524
-0.14989118,0.097904764,0.113736734
-0.05179745,0.033825647,0.0356239
-0.5855939,1.3096911,0.55622286
-0.72127235,1.0690593,0.14205825
-0.1339587,0.6327383,0.7234385
0.15809317,0.08885845,0.0758647
-0.10744061,1.6136899,0.6832976
-0.8638786,0.0042762514,0.010144741
-0.14024094,0.62160134,0.71518403
-0.118472286,1.8581957,0.9661358
-0.025621358,1.5104961,0.5237447
0.06757844,1.7703202,0.71998304
0.029269516,0.32072732,0.31147584
0.14154992,1.0806947,0.07004389
-0.21108197,0.5236899,0.64676416
-0.22252683,1.5703928,0.71255153
-0.38434502,1.548248,0.8051856
-0.12477078,1.7600513,0.86105347
0.012274325,1.9100873,0.8989849
-0.7941166,0.0713733,0.1579124
0.059942037,1.8168781,0.7693515
0.110794686,0.1080958,0.09675899
-0.17595676,0.2760328,0.3291378
0.031236535,1.5771722,0.559422
0.0053479467,1.604041,0.60081923
-0.045108266,1.9112542,0.95330054
-0.76550734,0.0005517252,0.001186256
-0.36476374,0.5716495,0.8232746
-0.6757826,0.0723318,0.14217328
-0.3259396,0.00079243566,0.0010977861
-0.05313557,1.8794363,0.9274295
0.09735933,0.7870727,0.7140559
-0.12830378,0.13377556,0.15208922
-0.37346798,0.012599881,0.018304655
-0.23118371,0.08343702,0.105138205
-0.24262302,0.46791846,0.59640324
0.056199804,1.8061816,0.76212394
-0.41724792,0.076073915,0.11546336
0.03357169,1.4995584,0.4830659
-0.7387552,0.03112212,0.06514881
0.100739844,1.6078024,0.5495556
0.1721933,2.0089927,0.8493866
0.09424481,1.6488564,0.5904982
0.11321396,2.0515642,0.9390045
0.09120119,1.7016761,0.64051384
-0.37689647,1.1346233,0.1962475
-0.057528935,1.1927195,0.20413157
-0.070952445,1.2739925,0.2941392
-0.68173975,0.012296653,0.024314355
-0.64107555,0.35909307,0.681746
-0.17734343,0.003964589,0.004733882
-0.011735167,0.20420954,0.20662008
-0.0062678857,0.06754725,0.06797195
-0.14620435,1.7250626,0.8392111
-0.2763159,1.685396,0.90353286
-0.35013023,0.0021719378,0.0030825278
-0.07539327,0.0013925818,0.0015016323
-0.06695926,0.47926602,0.5124561
0.027559372,1.9708807,0.9444892
0.043465123,0.007289836,0.00697977
0.14959042,1.7095113,0.61093223
0.07521936,0.02903126,0.026927652
-0.016443714,0.118426,0.12038946
-0.017709473,1.5718207,0.5820376
-0.13915308,0.09334158,0.10727748
0.034379758,1.4751706,0.45911196
-0.2791809,1.4242772,0.56091416
-0.38506302,0.009976782,0.014662946
-0.030553563,1.3503594,0.36122933
-0.001984219,1.8369039,0.8385662
-0.03548901,0.013662536,0.014156111
-0.022637501,0.20613873,0.21085842
-0.23286675,0.01597366,0.020162163
0.0025185086,1.3727164,0.37177888
-0.11397111,0.00380306,0.0042621642
0.10527864,0.5941212,0.5347529
-0.042209573,0.0011052851,0.0011529373
0.012372801,0.01620144,0.01600222
0.24167284,1.8592114,0.6747499
-0.2659465,1.5570624,0.7267798
0.06353889,1.0129869,0.95062494
-0.014505375,0.0012692306,0.0012877755
0.02684235,1.1375142,0.13387217
0.1689327,1.4792774,0.4047813
0.007803235,0.023487035,0.023304472
0.0086111,0.8290141,0.82190603
0.06291237,1.9338933,0.87694985
-0.06899728,1.6466057,0.692795
-0.09772841,1.088503,0.09758899
-0.21739474,1.4505783,0.55999434
0.035146773,0.0026923441,0.0025993604
-0.0557819,1.3436956,0.3634124
0.0151459575,1.957587,0.9431927
-0.027572159,0.14801274,0.15215056
-0.21866177,0.18943657,0.2357368
0.03807857,1.7472734,0.71935326
-0.37664285,0.043108657,0.06282586
-0.5307037,1.3044438,0.5175935
0.008869423,1.9873497,0.97863126
-0.54502404,1.2692014,0.4642782
-0.5274838,1.1455936,0.24673215
-0.57527834,1.1639475,0.29143706
-0.3539203,1.6239445,0.8888973
-0.008794377,1.9806901,0.98935276
-0.3490635,0.0015824935,0.0022435633
-0.2257975,0.0068151276,0.008541548
-0.4171959,1.3620988,0.54955727
-0.5272299,1.266038,0.45073006
-0.72412074,0.051553883,0.106351346
0.0023251837,1.9649103,0.9626693
-0.51112455,0.025468914,0.04246088
-0.18253317,0.005827797,0.0069948365
-0.1018561,1.8663068,0.95919573
-0.08581292,0.15373436,0.16750933
0.23444846,2.015876,0.80356497
0.09632385,1.6932038,0.6295468
-0.04919209,0.6794195,0.7136773
-0.31569394,1.4366577,0.5987495
0.0040739086,0.017790552,0.017718222
-0.80783916,0.0011535904,0.0025875675
-0.13441233,1.8075956,0.9237799
-0.50870466,0.0065769562,0.010938369
-0.011289983,1.8733233,0.883239
-0.7721677,1.2095175,0.4534908
-0.13653447,0.0026491731,0.0030367323
0.0033635842,1.4926615,0.49100715
0.075940266,2.0595155,0.98203456
-0.13528717,1.5364921,0.6142114
0.0032117646,1.3462212,0.345111
0.14209634,0.17516422,0.15196157
0.017435927,0.051661678,0.050768714
0.13289109,1.5483854,0.4801445
0.15481707,0.0020729708,0.0017756486
-0.63935506,0.00052616384,0.0009972162
0.08260073,0.00535286,0.004928478
-0.023386521,1.8978348,0.9190794
0.027547186,0.001780819,0.0017324319
-0.15342626,0.054123383,0.06309822
0.08304141,0.006451802,0.0059376773
0.15382186,1.6947877,0.5957282
-0.15793617,0.0043460634,0.005089638
-0.132147,1.3696963,0.42192551
-0.13643196,0.0014994182,0.0017185984
0.2229703,2.1595726,0.92781866
0.105848365,2.0421288,0.93745846
0.06374648,1.6972098,0.6541522
-0.0012927549,0.032380074,0.032421958
-4.4086017e-05,1.8728559,0.87289447
-0.3417198,1.192114,0.27037466
0.09351893,1.0773811,0.07047265
0.0799299,0.89321935,0.82460326
-0.005388285,1.2668084,0.26824987
0.27291837,2.2183132,0.927325
-0.33320564,1.6966448,0.9721219
-0.54389733,1.3168412,0.5458248
-0.045581587,1.4066212,0.42558452
0.04162015,0.007508411,0.0072023235
-0.0017180964,0.0019093115,0.0019125947
0.014102563,0.002419091,0.0023852151
-0.012543623,1.6811998,0.6897984
0.25266105,1.9139638,0.7099041
-0.6952527,0.009942871,0.019927656
-0.31321284,1.7309595,0.99981576
-0.13180614,1.4542626,0.5182623
-0.6216483,0.020346815,0.03788566
-0.009723045,1.1582711,0.15981741
-0.23997255,1.3995775,0.50794864
-0.1590628,0.28875375,0.33853826
-0.068880916,1.7471747,0.8004548
-0.48230696,1.4612528,0.7471405
0.061796848,1.3362764,0.3161246
0.16830929,1.10747,0.09082212
0.11988799,0.0013728547,0.0012177492
-0.55434984,0.42967808,0.7479874
-0.7066919,0.013506684,0.027381746
0.08800823,0.010260726,0.009396294
0.07238659,0.0053457594,0.004972472
0.099261895,1.476263,0.4312588
-0.12277603,1.1976137,0.22342831
0.00051076524,1.6065819,0.6062722
0.047658965,1.7958068,0.7587691
-0.3172491,0.45308545,0.62224245
0.021444302,1.3019805,0.29557362
-0.036367804,1.615209,0.6379946
0.2262671,0.002195738,0.0017511122
0.023371859,1.8305597,0.8113731
-0.5201048,1.51544,0.8670751
-0.07904443,1.5076308,0.54938465
-0.0610128,0.05670024,0.0602674
0.24788617,2.2729673,0.9934859
-0.008805469,0.033151552,0.033444755
-0.015176338,1.7555504,0.7671044
-0.28482878,1.5453061,0.7250032
-0.5106693,0.005983052,0.009970195
-0.47516,0.10966807,0.17637603
-0.29513207,0.0010237187,0.0013751652
-0.58455354,1.5227354,0.93788636
-0.3245677,1.6297281,0.8711863
0.09220973,2.0923867,0.99616265
-0.16728908,1.2057725,0.24324282
0.21124879,0.0013450554,0.00108892
0.021079022,1.4872993,0.47713503
-0.25584787,1.1438324,0.18576775
-0.27075842,0.15557483,0.20395212
0.11064092,1.2770578,0.24803877
-0.044276334,0.038353533,0.04008984
-0.50132114,0.0013323369,0.0021995562
-0.4190889,1.3673995,0.55865866
-0.32609212,1.5442044,0.7540185
0.2184987,0.0012348196,0.0009924548
0.10214573,1.2872387,0.25934723
0.06404528,1.7332206,0.68773335
-0.15435699,0.00589356,0.006877239
0.08234111,1.7369965,0.67874265
-0.12798052,1.8456097,0.96106154
-0.021392446,1.4638686,0.47389886
-0.52592266,1.3371179,0.5704099
0.1256586,1.597154,0.52663964
-0.44875216,1.4799199,0.75172555
-0.031715967,1.6978364,0.7203236
0.2268239,2.091693,0.87014616
-0.16439915,1.738431,0.8703772
-0.048236683,1.5781783,0.60675126
-0.23088257,1.2387221,0.3007209
-0.15543194,0.0032800941,0.0038316827
0.18316035,1.8951156,0.7453043
0.021629259,1.376404,0.36835006
0.01326536,1.344722,0.34017938
-0.76415247,0.006056122,0.013003547
0.09409194,1.3582624,0.32609016
0.043107852,1.0624115,0.05977831
-0.018740326,0.33979276,0.3462206
-0.035088003,0.03249644,0.033656914
0.06812884,1.1822524,0.17024928
0.008883386,1.8164802,0.80925924
-0.21463019,0.0013655367,0.001692451
0.19111821,1.7661183,0.63284045
-0.36381277,1.5621911,0.8088833
-0.08134083,0.22835971,0.24771103
-0.13200673,0.09930423,0.113317646
-0.5200368,1.548662,0.92289865
0.16809832,0.0075511057,0.006382728
0.029106852,1.9630866,0.9354582
-0.078629985,1.7055258,0.7632405
0.06664747,1.7440231,0.69605213
-0.03251559,0.0026939732,0.002783009
0.11510604,1.9436958,0.8410893
0.21814084,1.8525892,0.6854922
-0.4157722,0.015326119,0.023227355
-0.14325827,0.6670777,0.76982623
-0.45035207,0.072180815,0.11324192
-0.6020445,0.16734366,0.3055441
0.062236074,0.57100046,0.5365468
-0.060509156,1.3294091,0.34995672
0.1477015,1.1678423,0.14479564
0.191171,2.1735191,0.9693166
-0.0072297715,0.0046321955,0.0046658064
0.03422327,1.9349824,0.90352565
-0.55329293,0.5115404,0.88955337
0.043974943,1.7747945,0.74146116
0.018164162,1.6372435,0.62577295
0.04604741,0.8571945,0.8186178
0.064840436,0.0063922685,0.0059909425
-0.018637285,1.0818769,0.083417155
-0.031868316,0.3654989,0.37733433
-0.19225013,1.2078986,0.2519677
-0.046151392,0.14682035,0.15375511
0.061712228,1.6009655,0.56499976
-0.55270594,0.09583995,0.16656497
-0.13858251,0.012305146,0.014134238
-0.024150994,1.9034145,0.9254984
0.0906213,1.6785579,0.61977005
-0.10353534,0.0011268869,0.0012498134
0.26349616,1.7463784,0.5734877
0.1942956,2.0106728,0.8322026
-0.031634163,1.7275265,0.7509091
-0.518938,0.068910785,0.115786806
0.13775592,2.0676012,0.930213
0.13289206,1.7166885,0.6275035
-0.49685863,1.3048509,0.50103784
-0.05669997,0.0011181552,0.0011833864
-0.25783858,0.07187429,0.093014665
-0.0004856512,0.7153582,0.7157057
-0.055114564,0.0025921967,0.0027390749
-0.0776619,1.2771682,0.29955152
-0.6999672,0.20676057,0.416351
-0.20095256,1.6037695,0.7381487
-0.098204434,1.8273642,0.91273856
-0.19120564,0.0007828709,0.0009478284
0.020668248,1.6461723,0.6329541
0.037908357,0.648508,0.6243842
-0.5025516,0.23601419,0.39011577
-0.43914717,0.00094059785,0.0014592281
-0.03795802,0.07440007,0.07727843
-0.027238645,1.8796034,0.9038919
-0.07989892,1.8739583,0.94665205
-0.29919448,0.001045559,0.0014102205
-0.31875715,1.2849988,0.39199224
-0.040960994,0.0069543635,0.007245136
0.013845981,1.91953,0.906886
0.11268136,0.18734944,0.16738461
-0.09983928,0.059613425,0.06587243
0.037908927,1.27013,0.26008135
0.13021606,0.00144257,0.0012664405
-0.6110305,0.006687783,0.012321096
0.070237175,1.8574986,0.7993368
-0.5936408,0.07518229,0.13612267
-0.0016685007,1.9704199,0.9720405
0.08379987,1.4440076,0.40831622
0.01420234,0.0819309,0.08077552
0.17115718,0.24782906,0.20884284
-0.58756584,0.0008004754,0.0014405376
0.041274525,0.30329752,0.29103386
-0.11451462,1.7745272,0.86849976
-0.66175294,0.0023463315,0.0045476286
-0.010376729,1.9180532,0.92762923
0.13522798,1.8436084,0.73690593
-0.01967724,0.0020467325,0.0020874052
-0.56399214,1.0988845,0.17380683
-0.06076571,0.0027261127,0.0028969033
-0.030978758,1.5283189,0.5449417
-0.14069621,0.31780303,0.36581507
-0.49135303,0.003872862,0.006330295
-0.2935102,0.0063021216,0.008451944
0.12782755,2.0654635,0.9376135
0.09699283,1.6370008,0.578118
0.069737434,1.9819157,0.9157726
-0.01767844,1.3042684,0.30969518
-0.11640223,1.2109756,0.23702012
-0.41293198,1.4631689,0.6999604
-0.05945722,0.0032539498,0.003453288
-0.04438249,0.25867847,0.27041784
-0.00254949,1.8492974,0.85146546
0.018229041,0.00094461994,0.0009275565
-0.45763198,0.0040551815,0.0064085135
0.23208708,0.11398023,0.09037231
-0.49067056,0.0007558521,0.0012346172
0.038958747,1.4313483,0.41486672
-0.39522368,0.18666929,0.27715093
-0.038801074,1.8141962,0.84640884
-0.3768519,1.1462674,0.2132124
-0.576853,0.002806027,0.004995925
-0.59288424,1.1820452,0.329356
0.10460045,0.00812093,0.007314394
-0.118667886,1.4099518,0.46160403
-0.41944045,0.027968083,0.042542536
-0.16396803,0.08824224,0.103964955
-0.11559242,1.8536971,0.9583076
-0.6202534,0.004176601,0.0077659683
-0.093418315,1.2281324,0.25047135
-0.017337479,1.9703588,0.9873292
-0.028831778,0.23837118,0.24534388
-0.10808145,0.03552855,0.039583728
-0.028961578,0.28497973,0.2933539
0.10472252,1.5280352,0.47553492
-0.37154424,0.00062008604,0.0008991073
-0.4186324,1.5987234,0.9099888
-0.4706269,0.012722146,0.020368125
0.10133489,1.3580692,0.32356215
0.0603136,1.9953061,0.93705004
-0.50733227,1.3525162,0.5854781
0.17170148,1.2479161,0.20880252
0.05197139,1.9055012,0.859643
-0.41445363,1.6357325,0.9622088
-0.196542,0.043015867,0.052358326
-0.10883249,1.3240786,0.36133972
-0.41391015,0.0014675624,0.0022200127
