eta,mi,S1
-0.29010317,0.026562149,0.03550205
-0.54913616,0.0039861533,0.0069030467
0.6570565,2.0520828,0.5453733
0.8091595,1.7772387,0.34605166
-0.03187639,0.009322497,0.009624451
-0.1330731,1.8414264,0.96118945
-0.7786428,0.08733773,0.19026643
0.66143405,2.6936946,0.8741339
0.19137938,1.8181925,0.675679
0.45432684,2.3562999,0.8610812
-0.2951091,1.7377772,0.9910361
0.55518055,1.3026161,0.17369217
-0.7918089,0.0031140614,0.0068739345
-0.2278462,0.0005963265,0.00074892177
0.5112877,2.486514,0.89149636
-0.46037072,0.06872889,0.108912
0.18943474,1.9695811,0.8022573
-0.09937494,1.5546799,0.61263305
-0.5680032,0.03281851,0.057916127
0.1588192,0.021424437,0.018278271
-0.57275844,1.0683706,0.121231355
0.14573996,1.2605072,0.22517791
0.026726276,0.002896887,0.0028204895
0.12753928,2.0678954,0.9400243
0.20685127,0.12780428,0.10392285
-0.9122449,0.0002608458,0.0006494814
0.35035837,0.62942296,0.44338796
-0.05601666,1.35193,0.37220654
-0.20672554,1.5812293,0.71470577
-0.18944912,1.5369825,0.64898837
-0.13740027,0.015805684,0.018133659
0.25574034,1.6464076,0.50054127
-0.116342634,0.052124053,0.058555152
0.061006602,0.006519392,0.0061335545
-0.14798743,0.0002688612,0.00031174408
-0.44991222,0.16257398,0.25494435
-0.24794427,0.0011353238,0.0014547908
1.0139707,3.694211,0.97739404
-0.58676475,0.0014413807,0.0025918353
-0.22911909,0.003291483,0.0041390127
-0.09920463,1.4549739,0.50242424
-0.75579727,0.00034029843,0.00072460034
-0.20141573,1.7138308,0.8731102
-0.08392812,1.2813497,0.30598205
-0.8397677,0.17346403,0.40171298
-0.68586934,0.09558915,0.18979198
-0.72513956,1.0616875,0.12738593
-0.22053175,1.1274831,0.15893823
-0.38661608,0.02926742,0.043081388
-0.10125978,0.009099616,0.010069308
0.37232,2.3312762,0.9174273
0.68955,2.774364,0.89037913
-0.16040264,1.7122622,0.8361841
-0.069185525,1.8150454,0.8734311
0.30305174,0.0071438,0.0052761314
-1.414848,0.00059255795,0.002438886
0.4334748,1.3871356,0.89921427
-0.9421573,0.017169856,0.044049434
-0.24612887,1.4297371,0.5496614
-0.4968077,0.092874914,0.15263681
0.5528107,1.317028,0.7577264
0.73662883,2.4748654,0.7060551
0.30679563,2.1272602,0.82943916
0.33723465,2.0844188,0.77399445
0.035123806,0.055017952,0.05311906
0.26296774,0.07353871,0.056534108
0.5459919,2.2168105,0.704858
-0.324978,0.0006490243,0.0008982498
-0.19651738,1.1501361,0.1827391
-0.038277473,0.006396888,0.006646491
0.18774143,0.61399895,0.5089001
-0.66807646,1.2167331,0.42273393
-0.50252014,0.009823459,0.016237013
0.041761473,1.7364864,0.706363
0.9463701,3.3505373,0.91235495
0.36957273,1.2751575,0.19014192
0.008462034,1.0952753,0.09447251
0.12796405,1.711098,0.62568456
