eta,mi,S1
-0.40274742,1.5587537,0.8358559
0.10838321,1.7516892,0.67447835
-0.6446599,1.1848739,0.35224754
-0.4535749,0.061057504,0.09610016
-0.13496327,0.16529953,0.18918444
0.580368,0.63935655,0.357843
0.06948701,0.035689384,0.033293635
-0.42048278,0.0039363345,0.005993843
-0.14347506,0.3583877,0.41367903
-0.15954585,0.29533428,0.34642065
-0.13044117,1.2528288,0.28805566
0.16621257,2.1045094,0.9353717
-0.24513112,0.062128138,0.079386644
-0.4727612,1.3055687,0.49025998
0.20137635,0.017860534,0.014602856
-0.3509408,1.6907407,0.9811303
-0.4119547,1.0260398,0.039314073
0.54420066,2.5311432,0.88853085
0.6092117,2.000526,0.5440655
-0.16746917,1.7354562,0.86953634
-0.16060759,0.0062710675,0.0073636393
-0.7529288,1.4416003,0.9376099
0.5219954,2.1761382,0.6978444
-0.9586756,0.034714945,0.09054491
-0.07112214,1.5165384,0.5546136
-0.5998535,0.44097635,0.8033936
-0.7203055,1.3858349,0.79291445
-0.26150578,1.4591004,0.59631836
0.32084143,0.40109146,0.29100722
-0.19027548,0.69452345,0.8400836
-0.12078479,0.19328792,0.21810263
-0.87519085,1.2253817,0.5407658
-0.48851156,0.048112255,0.07841761
-0.010954767,0.002422635,0.0024493204
-0.207124,0.021633288,0.026611865
-0.18709809,1.3355823,0.40462685
-1.3286098,0.0010791791,0.004074754
-0.1911012,0.65581536,0.79391825
-1.3009319,0.010269084,0.03771545
0.06724407,1.8571928,0.8014469
0.20397934,2.0806246,0.8812269
-1.3704641,0.00769332,0.030289968
-0.18364182,1.7627007,0.91644996
-0.14577311,1.0153441,0.01775215
0.5609329,2.2361333,0.7054322
0.45447397,2.1355388,0.72081935
0.20302856,1.875563,0.71468264
-0.042782135,1.3003072,0.31343377
-0.80708337,1.3335875,0.74769014
0.6917434,0.016712863,0.008368171
0.20261204,0.592592,0.48390764
0.6009606,2.0431066,0.57191944
-0.2926681,1.7043463,0.9438227
0.4417075,0.07880664,0.05066776
-1.2337041,0.00073987263,0.0025406675
-0.5344556,0.25531048,0.43569216
0.15099397,1.823574,0.70815235
-0.14628473,0.0020481686,0.0023708076
0.77031636,0.5910716,0.27358732
-0.4356355,1.5283782,0.81684375
-0.17552608,1.7015941,0.83621114
0.30197924,1.3456663,0.25556952
-0.24668689,0.62622947,0.801435
0.38522413,0.07186731,0.048891194
-0.7109171,0.0031456249,0.006404044
-0.56555057,1.0355234,0.062536016
-0.16889462,0.0041911765,0.004962334
-0.71382236,0.15076272,0.3078244
-0.4729454,0.009375285,0.015044648
-1.0503709,0.054137044,0.15476218
-0.5184271,1.057966,0.09734717
-1.0636427,0.015937837,0.04617039
0.5245142,0.07469389,0.04420704
0.25992918,1.3384216,0.260959
-0.58474606,0.0021167996,0.0037986713
0.73234063,2.8458147,0.887435
0.36586332,2.2054653,0.83610773
-0.084321685,1.7956843,0.8656878
0.48436573,1.1733241,0.7228707
-0.25977233,1.0885199,0.11477804
0.7649122,2.7937913,0.8347853
-0.21292019,0.15724185,0.1945531
-0.38028753,1.2878629,0.42105854
-0.585739,0.0837105,0.15037067
0.014605954,0.04715097,0.04646729
-0.123248264,0.008317277,0.009408215
0.29947275,1.7242849,0.5368464
-0.22233704,0.016431395,0.020522688
0.3160481,1.8400049,0.6123841
-0.6331161,0.17815498,0.33554962
0.78106236,3.1065216,0.9646168
0.3096996,2.05908,0.7770123
0.22196472,0.0036910377,0.0029563128
-0.5012997,0.0081996685,0.013536548
-0.26566118,0.006792934,0.008859977
0.09328602,0.013786726,0.012558783
-0.26114383,1.3697222,0.48005274
0.67852527,1.4797214,0.24339373
0.80278355,2.8014383,0.80718845
0.25445992,1.9361422,0.7258239
-0.35761297,1.3327588,0.47581577
0.5909253,2.7745671,0.9827813
-0.08012516,0.066857435,0.07243486
