eta,mi,S1
-0.08418329,1.2947814,0.32067165
-0.09591873,0.007885504,0.008679334
0.018963862,1.019831,0.019458374
-0.044832066,1.9312828,0.97398406
-0.027384989,0.013182568,0.01354856
-0.15842244,0.012818964,0.015019481
-0.00978104,0.024710003,0.02495288
-0.14174011,0.6465148,0.74496424
0.034591347,0.025281982,0.024422396
-0.0008698553,1.7114625,0.7120817
-0.13944349,0.028547874,0.0328196
-0.2075341,1.7504323,0.92351174
-0.021624412,0.8040787,0.82165575
-0.09460529,0.0053362814,0.0058657737
-0.022762626,0.72546726,0.7421702
-0.15348262,1.6674626,0.77818644
-0.016744807,0.03323081,0.03379194
-0.05929778,1.6300151,0.6685036
-0.20222414,0.015918145,0.019485757
0.013692215,0.14291708,0.14097355
-0.038070984,1.2155737,0.22393897
0.006382049,1.2480308,0.24645282
-0.013163079,1.6919062,0.70107406
-0.107163616,1.8339356,0.9282674
0.009219084,0.01022048,0.010126689
-0.15345463,1.2385461,0.27811012
-0.037969768,1.5029334,0.5223968
-0.13800912,1.6728532,0.7724261
-0.07308494,0.089221865,0.095986836
-0.11088318,0.0036803435,0.0041119168
-0.045027524,0.004601635,0.0048135705
-0.19491416,1.7789636,0.9466017
0.07316181,1.6015192,0.5590823
-0.26137775,0.083001755,0.107795894
-0.15746355,0.16755833,0.19613342
0.0072711483,1.0538467,0.05345656
-0.12085916,0.23134986,0.26107043
-0.013177507,0.45451322,0.4605422
0.031658433,1.5209291,0.5046956
-0.10199351,0.28134903,0.31155923
-0.033342388,1.8099017,0.8373609
-0.10557331,1.3694038,0.41053602
-0.009723194,1.6794093,0.6860475
0.010681633,1.2063612,0.20416862
0.031353306,0.1082168,0.10487649
-0.03850996,1.8619148,0.8957544
0.040123053,1.9724035,0.93416005
-0.100906074,0.099344164,0.10989182
0.06022223,0.037490234,0.03529913
-0.014229644,0.012571354,0.012751519
0.029061712,0.22112754,0.21479368
0.10124141,0.8808172,0.7960075
0.03560736,1.7000974,0.6756074
0.05993575,0.022874454,0.021543734
-0.012966044,1.8959829,0.90767586
-0.049045887,0.25432643,0.26711106
-0.15499704,1.7058609,0.82420164
-0.06363876,1.4229524,0.45074353
-0.030704048,1.6587281,0.67926747
-0.04187981,1.5916213,0.61692446
-0.09666036,1.3779491,0.41630572
0.020213097,1.2171926,0.21284662
-0.17868435,1.033442,0.039984733
-0.034319345,0.10951802,0.11334185
-0.048130017,1.5507708,0.5779276
0.012792135,0.58107895,0.5736931
0.0016333684,1.6234221,0.6224047
0.06179557,0.054715224,0.051436413
-0.2400957,0.01787769,0.022729173
-0.17520109,0.64221466,0.76518965
-0.09576924,0.7737889,0.8515587
0.058447868,1.7026412,0.6627505
0.010220777,2.0044174,0.99420375
0.04602424,0.1961748,0.18735062
-0.16294324,0.039777316,0.0468167
0.016792927,1.7248197,0.7127494
-0.001371514,0.2389035,0.23923136
-0.07135799,0.014878426,0.015978917
0.029301193,0.43530795,0.42273796
-0.063606665,1.3642979,0.38822243
0.021071203,1.8520498,0.83428395
-0.011031941,1.559088,0.56529003
-0.1953901,1.7617605,0.9261372
0.042936146,0.006678434,0.0063977563
0.045796864,0.3175015,0.30328885
0.072757065,1.8136019,0.7565087
0.07618368,1.0287836,0.9533181
-0.1750038,0.012215116,0.014551266
-0.0042879432,1.5786116,0.58109796
-0.112076,1.8036281,0.8989366
-0.0113954395,0.0103776,0.0104965335
0.028852854,1.7732043,0.7512139
-0.18017136,1.2791443,0.3342536
-0.15368593,0.022908196,0.02671381
-0.06946271,0.32731673,0.3508613
-0.08702418,1.8176041,0.89194316
-0.019946024,1.3383713,0.34518823
0.03048724,0.0052423994,0.0050849854
-0.012666505,0.008229908,0.0083348155
-0.25306433,1.7678032,0.98890454
-0.20402265,1.198506,0.24343307
-0.056526877,1.9176931,0.9710615
-0.08280744,0.5859004,0.6364828
-0.09663336,0.16465989,0.1813657
-0.02092858,0.009469578,0.009669851
-0.073068924,1.6477898,0.69689536
-0.19905758,0.7735715,0.9439524
-0.0074353963,1.3412035,0.3437499
0.02106765,0.8219884,0.8048522
-0.046050835,0.10929442,0.11444521
-0.0039495304,1.9217515,0.9253992
0.076123655,1.8477038,0.78556854
-0.0167603,1.9438686,0.9598214
-0.15759735,1.4900509,0.5737
0.019768473,2.0199652,1.0
-0.17935364,0.6812314,0.8150551
-0.03382479,1.6621194,0.68489856
-0.15913984,1.8516744,0.9985899
0.048227906,1.8522904,0.8121617
-0.035733208,1.773084,0.8012083
-0.15337615,0.009134038,0.010648128
-0.03381292,0.46632817,0.48236573
-0.06871856,0.029830808,0.031952813
-0.11276855,0.017031923,0.019065073
-0.02622329,0.0059374473,0.0060952064
0.017905243,0.47484985,0.4664232
0.03324916,0.34058663,0.3294486
-0.1798596,0.3492219,0.41803584
-0.07246224,0.24680997,0.26535827
-0.14581555,1.2420049,0.27999553
0.05292132,1.650033,0.61652666
-0.13408984,0.0077650547,0.008879305
0.038356327,2.025691,0.98709416
-0.078252465,1.0604558,0.065376595
-0.09117113,0.08914153,0.09765066
-0.1378114,0.075888455,0.08710166
-0.030213676,0.5106077,0.52627045
-0.1957487,1.6066633,0.73783684
-0.07751266,0.012469414,0.013474397
-0.18643564,1.56607,0.6820843
-0.063389495,1.4072742,0.43392697
-0.030402279,1.8250457,0.8505142
0.0014401451,1.4406664,0.4400323
0.04135371,1.5618591,0.5390981
-0.09534739,0.09933799,0.109275855
0.014604272,0.048613414,0.04790861
-0.23276828,1.1262972,0.15939838
-0.120230064,0.6194055,0.69853836
-0.13034368,1.491546,0.559979
0.060069606,1.9874454,0.9298764
0.03669801,1.8759911,0.8444267
-0.17492215,0.75681984,0.9014886
-0.1726959,0.0051685246,0.0061428156
0.0016966201,1.4501989,0.4494357
0.046481736,0.11936131,0.11394016
0.06556885,0.07191163,0.067347735
-0.25198382,0.3808973,0.49005306
0.010900704,1.9222503,0.9122517
-0.07300608,0.21142136,0.22743377
-0.14008188,0.05836933,0.067146204
-0.076455876,1.8048011,0.8687462
-0.07921216,1.3391565,0.36711454
-0.13062623,1.8727196,0.9945005
-0.12657964,1.1335859,0.15161206
-0.18621641,0.015572,0.018759323
-0.061708454,0.013797381,0.0146756135
-0.054917824,1.597677,0.63141805
0.06012635,0.015678423,0.014763517
0.038817227,0.027034197,0.02600491
-0.007960781,1.6105964,0.61547667
-0.021991052,0.3125052,0.31945363
-0.09896447,1.6991439,0.77187383
-0.1692796,1.421372,0.4990947
-0.00015320629,0.13558085,0.13560161
0.045913234,1.4992452,0.47684148
0.060402572,1.892002,0.83971775
-0.010471698,0.2453496,0.24793233
-0.14585301,0.0362521,0.041944623
0.050649665,1.7333734,0.6971533
-0.21556434,0.2958814,0.36705914
-0.07283116,0.14351378,0.15435609
-0.17004663,0.15828636,0.18762633
-0.07566259,0.018539766,0.019996963
-0.18612087,1.5486267,0.6608581
-0.09394781,1.6187768,0.67972773
-0.016141552,0.66303366,0.6738229
-0.0239499,0.17565441,0.17991209
-0.12826484,1.6172565,0.70173067
0.018154424,1.152253,0.14951384
-0.07998967,0.011673758,0.012645899
0.028597653,1.2362672,0.22960629
0.024891753,0.0051029935,0.0049775387
-0.035602577,0.06905436,0.07155716
-0.08558033,1.7640128,0.83227664
-0.023819933,1.9349387,0.95747626
-0.06449087,1.7031591,0.75000066
-0.1426368,1.4184209,0.4825694
-0.1430334,1.3948402,0.4555542
-0.046729382,1.5302271,0.5555923
-0.072005585,0.06935186,0.07452977
-0.017104842,1.5542136,0.56377494
-0.015400935,0.047257457,0.0479909
-0.021516766,1.9581565,0.97899634
-0.04824125,1.7111461,0.7462938
-0.015860729,1.8287066,0.84195524
-0.041542828,0.037835866,0.03944078
-0.1609998,1.3441781,0.40430078
0.021981189,1.5478842,0.5359724
-0.13055025,1.4126264,0.47016928
-0.07061433,0.07099505,0.076189555
0.029132105,1.4742378,0.46062154
-0.030253714,1.5644376,0.58177495
-0.20323636,0.21054754,0.25799698
0.054818068,0.8136222,0.7702215
-0.085446864,0.017454404,0.019011403
0.03311111,0.18909913,0.18294036
-0.16442254,0.3105112,0.36600336
-0.024209827,0.29463008,0.30185005
0.009887096,1.5441141,0.5387609
-0.0047024563,0.008693932,0.008734911
-0.043470662,1.8809952,0.9201372
0.051324163,0.28186366,0.26776218
-0.018507529,0.00870253,0.008865091
-0.08073002,0.31776097,0.34447774
0.015295528,0.15335041,0.15102267
0.0058152713,0.19451487,0.193387
0.011950007,0.91431063,0.90344954
-0.011309929,0.0117335925,0.011867052
-0.054009177,1.767484,0.81007487
-0.2193327,1.4240121,0.5279991
0.01643844,0.06302663,0.06199904
0.01575499,0.0083875405,0.008256431
-0.18441357,1.5504992,0.6619825
-0.15037175,0.030753998,0.035744336
0.015615016,1.6327019,0.62289894
-0.08846746,1.6926074,0.7566728
0.03502668,0.0076661813,0.0074023083
0.044576705,0.006408996,0.006129578
-0.17640093,0.005423098,0.006469302
-0.006281879,1.8689797,0.87445563
-0.062115815,1.6356215,0.67635584
-0.09683669,0.12576202,0.13854957
-0.011011561,1.3911605,0.39549163
0.039412413,0.0041815797,0.004019979
0.028421812,0.026898686,0.026144939
-0.08407134,1.8584429,0.9337339
0.07758053,1.9576223,0.88613814
0.04277031,0.28758124,0.27554062
0.03609196,1.66537,0.6417838
-0.028935231,0.78561574,0.80867976
