eta,mi,S1
0.14947087,0.24638484,0.21217765
-0.21741833,0.5133862,0.63806915
0.22660568,1.7870044,0.6274274
0.12648638,1.975743,0.85981137
0.45383114,2.4245603,0.90486646
-0.14553268,0.0018939357,0.002190631
-0.7960483,0.0019957945,0.0044242046
-0.17813005,0.03115771,0.03723286
0.45373034,2.0129194,0.64346105
0.09523378,1.7975743,0.725123
0.24950305,2.0856209,0.8459027
-0.7991603,0.009486351,0.021094542
-0.9395388,1.0192711,0.04931091
0.65392333,0.05783158,0.030072514
0.048522294,0.0017286926,0.001646815
-0.095574066,1.4575164,0.5034009
-0.08831802,1.4235711,0.46268174
0.19336112,0.11889717,0.09799318
-1.8880084,0.044668544,0.29508927
0.0104476735,0.004279716,0.0042352355
0.3068567,0.7792581,0.5733438
-0.6388001,0.032762043,0.062058084
-0.2819536,0.14508125,0.19233671
-0.3472641,0.06539365,0.09254447
-0.11692029,0.08301711,0.09331371
-1.5024472,0.016077045,0.072228864
-0.17803572,0.059547696,0.07115164
0.23031032,1.438663,0.34842432
0.96385777,3.20912,0.8425995
0.5451378,1.9379652,0.5437964
0.48562476,1.3332424,0.20504832
0.07440038,0.010021498,0.009302957
0.2674245,2.2624114,0.9661842
-0.16082485,1.3651774,0.42889324
-0.14783582,0.11480266,0.13309331
-0.662529,0.002138717,0.0041484516
-0.65438133,0.0015489637,0.0029801317
-0.30756408,0.339908,0.46231154
-1.1121967,0.0024456948,0.007437434
-0.90423167,0.0013039983,0.003220919
1.0667058,2.940961,0.66796285
0.22989799,1.6367054,0.50593543
0.4619058,2.5142813,0.95412076
-1.7630908,1.0526488,0.30696473
-0.09477322,0.3636067,0.39975265
-0.7636553,0.24459581,0.5249287
-2.0974681,0.02533998,0.20640732
-0.542002,1.2551315,0.43868482
0.54619306,2.4553475,0.8428651
1.0203112,3.1494033,0.7748228
0.17850049,1.8822958,0.7380613
0.9833292,3.569228,0.96105486
0.055408668,0.0023005747,0.0021765702
-0.02450741,1.5985385,0.61338836
0.7922049,1.5746891,0.2602452
0.9595035,2.8346047,0.702806
-0.03248313,0.11661581,0.120466046
-0.35161805,0.054869734,0.07798994
-0.25137174,1.2488103,0.31991732
-0.02272407,0.692678,0.7085987
0.25541586,2.227413,0.95074713
1.0694426,2.6270614,0.55840707
0.71899176,2.4491544,0.7060906
