eta,mi,S1
-0.4442616,0.00865295,0.013492876
-0.31837696,1.0444162,0.06106753
-0.046196833,0.12581162,0.13176006
-0.055689752,1.1867734,0.1974699
-0.26119953,0.0053753625,0.0069798366
-0.5592131,0.0016007059,0.0028001075
-0.17144021,0.044064954,0.052305683
-0.23537005,0.00501645,0.0063476996
-0.24428804,0.00087701424,0.0011196947
0.008967928,0.0023197937,0.002299083
-0.047888804,1.886174,0.9296443
-0.07602821,1.7758732,0.83716184
-0.11200583,0.007206548,0.008060664
-0.014378829,1.8869991,0.89984536
-0.5211257,0.002572874,0.0043325196
-0.02422211,1.5505447,0.5640429
-0.27152756,0.0007990337,0.0010483058
-0.049731832,0.001356521,0.001425689
-0.34766737,0.02471513,0.03499072
0.001998804,0.017684314,0.017649002
-0.02997208,0.218896,0.22555608
-0.03652146,0.00044587636,0.0004624614
-0.32133412,0.03618344,0.04989574
-0.28722695,1.6299192,0.8395101
-0.01642535,1.5268514,0.5355766
-0.2885089,1.2888145,0.38540462
-0.050073083,1.9386516,0.98684937
-0.3312366,0.38491875,0.5360722
-0.27370605,1.371192,0.48805377
-0.07450791,1.1314112,0.14157633
-0.06580429,0.00013398015,0.00014309317
-0.2822462,1.48701,0.6458264
-0.245767,0.047134176,0.06026583
-0.099260464,0.025323482,0.027966088
-0.036535602,1.2053595,0.21300109
-0.11807403,1.7656647,0.86162347
-0.5174419,0.36134854,0.60624546
-0.31330645,0.00031862364,0.00043585827
0.007918624,1.6282444,0.6232892
-0.4597779,0.3973336,0.629266
-0.01818094,1.4606524,0.46910405
-0.03876015,1.4341846,0.45134395
-0.49200374,0.027487034,0.044957522
-0.108248994,1.1052723,0.11730762
-0.27510604,0.25898173,0.34099352
-0.022948004,0.00021149218,0.00021640162
-0.4966681,0.00053394586,0.00087739964
-0.004317344,0.02324132,0.02334188
-0.36046287,0.002328905,0.0033396333
-0.49555463,1.5248551,0.8615015
-0.0027171434,0.0059640775,0.005980305
-0.28469235,0.00026217633,0.00034852486
-0.03318316,1.7194678,0.7437425
-0.07655275,0.90927166,0.98161244
-0.031163648,1.9059074,0.9345833
-0.043442063,0.0003475509,0.00036298198
-0.15513542,0.060018916,0.07009106
0.010486303,0.064097814,0.06342917
-0.17164084,7.611455e-05,9.03671e-05
-0.069932915,1.8802216,0.9439816
-0.11420792,0.0001994801,0.00022361423
-0.06878384,0.002412941,0.0025847536
-0.48176888,0.35057375,0.56755626
-0.02793358,1.8346665,0.8583104
-0.39828327,0.0027387007,0.004078653
-0.014481802,0.002634882,0.0026733174
-0.21138321,1.1140947,0.14095101
-0.16695662,8.784657e-05,0.000103808554
-0.17648396,0.0076667587,0.00914656
-0.30453265,0.0008002307,0.0010851057
-0.12562186,1.0977507,0.11083486
-0.43191057,0.0058619175,0.00902851
-0.49556974,0.07940492,0.13033786
-0.37618968,1.6767452,0.9858305
-0.28903863,0.306729,0.40952715
-0.3024361,0.00016289858,0.0002204264
-0.059483923,1.7523305,0.79844
-0.05800213,1.6642939,0.7039637
-0.26633888,1.1813068,0.23663758
-0.315602,1.4687009,0.64262843
-0.0505165,1.5247664,0.5519567
-0.07069417,1.0210611,0.02260383
-0.07791138,1.7829692,0.84641075
-0.39473453,1.017624,0.02615386
-0.06468291,0.0021594365,0.0023037316
-0.090068825,0.01895647,0.020743107
-0.026001344,0.00046730696,0.00047961692
-0.10527366,1.6518562,0.7242217
-0.1688917,0.037140824,0.043974433
-0.01340917,0.03845524,0.038974367
0.000959428,0.009393983,0.009384974
-0.039628122,1.4128134,0.42950094
-0.22342756,1.6930615,0.8665729
