eta,mi,S1
0.3677675,0.19969523,0.13824464
0.468455,2.1919265,0.7461086
0.09060117,1.6827233,0.62358713
-0.20153345,0.006131662,0.007500722
0.35379547,0.4115997,0.28895062
-0.37566835,1.0359317,0.05231533
-0.3887483,0.08332705,0.12291849
-0.25363618,1.665879,0.85812026
0.5570798,0.040995657,0.023485573
-0.4714041,1.203627,0.32625985
-0.008611634,0.028724136,0.028972566
0.4063045,0.06537471,0.043546572
0.41622436,1.647188,0.42684135
-0.5632436,0.030387547,0.053371478
0.66507864,0.02319277,0.011926491
0.08363272,1.1711512,0.15741949
-0.31150636,1.6841867,0.9342437
-0.9479412,0.007937743,0.020482486
0.2357634,2.2658749,1.0
0.22127306,1.9884272,0.79222214
0.16411448,1.4353507,0.36945814
-0.0008304659,1.4646149,0.46500093
-0.3465711,0.022304233,0.031542875
-0.08366306,1.2812673,0.30581138
0.15358272,1.4884299,0.418892
0.116086945,0.50504047,0.4496869
0.00647752,0.024886748,0.024726067
0.06007532,1.2207283,0.20785843
0.47383356,1.471355,0.2934707
0.18770674,1.8013225,0.66418236
0.062316228,1.9845638,0.9250822
-0.41472358,1.4910489,0.74342453
-0.21200702,1.3245559,0.40120193
-0.70189846,0.018767694,0.037865315
0.37103093,0.063450746,0.043782454
0.02378064,0.15433568,0.15070876
0.2211451,0.49726635,0.39860892
0.22019945,1.5735103,0.460161
-0.35815364,0.074668795,0.10682756
0.3372909,2.016078,0.725176
-0.32495463,0.006229965,0.008622072
0.5897085,2.4322953,0.79419184
0.2648287,1.4950119,0.37984118
-0.70424205,0.0180749,0.036553107
-0.52256304,1.1977408,0.3334591
0.3929429,2.1838834,0.799201
0.7071687,2.92038,0.94682056
0.33209634,1.5981684,0.42913693
0.15763271,2.093367,0.93391424
0.35168156,1.5277425,0.37126902
-0.90026534,1.094283,0.2319602
1.0319068,0.50086105,0.17847024
-0.22652489,0.37650603,0.4722266
0.14249544,1.9764581,0.8467762
-0.50914305,1.5209708,0.86682504
0.33832037,2.395431,0.994896
-0.06348346,0.47800404,0.5093333
