eta,mi,S1
-0.73147714,0.1441629,0.29959184
0.34605366,1.7975998,0.56428146
-0.4609549,1.4612154,0.7312972
-0.24314478,1.4510823,0.57524425
0.20481928,2.0046659,0.81859636
-0.03324896,0.23319912,0.24108307
0.29823682,2.3070238,0.9699757
-0.82593834,0.26851806,0.6133014
-1.366071,1.1395867,0.5471683
0.25060984,0.042754967,0.033277303
-0.7061959,0.07309091,0.14810182
-0.19214305,1.6798024,0.8238144
-1.3306882,0.10442411,0.3951039
0.4167011,2.3701463,0.90322506
0.431503,2.2173235,0.79069066
-0.6620304,1.46385,0.8992775
-0.38553858,0.035051104,0.051539358
0.16486679,1.9585295,0.8128393
-0.36441812,1.3746654,0.53939676
1.1078677,0.35677674,0.11782995
0.6424303,1.4911333,0.78435475
0.33359018,1.5113513,0.36630517
-0.4035526,1.612387,0.9168253
-0.040100534,0.4632453,0.48219916
0.0040717386,0.22687182,0.22594993
-0.41779274,0.33892938,0.5147002
1.2876937,2.0999842,0.3034926
1.0449089,0.28902453,0.101656824
0.3908282,2.2947044,0.87586296
-0.3424158,0.02187816,0.030812018
-0.20052207,1.780405,0.95368683
-0.48161894,1.4323074,0.69977283
0.01498748,1.9434103,0.92937636
0.3934034,0.7789462,0.52559906
0.35351586,0.38351554,0.26931033
-0.014486346,0.05732431,0.05816077
0.3331961,1.8322048,0.5963826
-0.7405814,1.3825141,0.8021912
0.028978467,0.29403588,0.28563744
0.587476,2.7994409,1.0
0.3769266,1.9017067,0.61854047
-0.66308343,0.06809336,0.13215338
0.7301208,2.7037616,0.8209588
-0.12185413,0.19374749,0.21885511
-0.15784425,1.5907127,0.69171494
1.0943424,2.9050655,0.6377391
0.21139723,1.9380343,0.7592941
0.14335899,1.9736695,0.84362906
0.35475567,1.0120192,0.7097744
0.13583882,0.6043938,0.52762574
0.078780405,0.067064814,0.061984174
0.63695407,2.156026,0.61142313
-0.1107419,0.08460598,0.09451388
0.16687821,1.9511628,0.80497164
0.36080745,2.4194016,0.9894836
0.20905748,0.59853965,0.4856243
0.103706166,1.7704089,0.694516
-0.008772984,0.0301114,0.03037673
-0.98685265,1.3516948,0.943519
-0.9408401,0.09632768,0.24680433
0.3600218,2.0253937,0.7153774
-0.21665491,1.7911417,0.9825311
-0.7506118,0.12668067,0.2683471
0.38659722,0.07057442,0.047945775
-0.018035188,0.051338114,0.05227241
0.60110784,2.7271862,0.94685036
-0.018807672,1.908375,0.92562103
-0.62853384,0.22107267,0.41448024
-0.06149441,0.24618016,0.26179403
0.64162046,2.7485404,0.9204992
0.7436901,2.9606726,0.93201864
0.18493433,0.029930366,0.024876887
-3.7732124,0.0016150346,0.07028574
0.3197242,2.0458288,0.7596372
0.3444785,0.67447954,0.47792932
0.10223535,0.05505636,0.049705822
-1.0109246,1.3322191,0.9129849
0.3351122,2.297028,0.9277095
1.1912047,0.20068057,0.06097779
-0.07609749,0.07319308,0.0789803
-2.9612064,0.001773476,0.034265805
0.5853738,2.149218,0.63999677
-0.06503752,1.315297,0.33648464
-0.5152254,0.071023636,0.11889469
0.084880665,1.9544549,0.8767832
-0.35096145,0.3202727,0.45492578
0.7761317,1.2963212,0.13636187
-0.4339872,1.5491041,0.84748673
0.7267774,3.0357044,0.9841907
0.22476959,0.42553246,0.33987284
0.32250014,1.9546206,0.69146585
0.49126935,1.4654468,0.89663255
0.59614635,0.7907772,0.4356634
0.80358964,2.1985009,0.53659153
0.65061533,2.9086034,0.9957655
-0.9998516,0.037939463,0.10311485
-0.96842676,0.018637778,0.049088135
0.80886656,2.8214061,0.81118613
-0.29797113,0.058365513,0.07862552
-0.059046455,0.094594054,0.10034769
-1.0896349,1.305599,0.9086032
-2.0049374,0.03240274,0.24061072
-0.9066458,1.3522452,0.87216043
-0.2250238,0.086799055,0.10870302
-0.13003632,1.3973199,0.4524956
0.45125353,2.5207953,0.9684872
0.48689795,0.15398142,0.094626166
