eta,mi,S1
0.7911954,1.5043902,0.68194395
-1.118866,0.00027265062,0.0008346874
-0.5306958,1.456264,0.7757011
-1.4595131,0.00015624332,0.0006724498
0.39986157,1.4482923,0.30054086
0.56487405,2.4721744,0.8368306
-0.043267965,0.025131278,0.026242523
-0.13353367,1.3414178,0.39019275
-1.2709707,1.1587982,0.5660061
-0.15921637,1.3790383,0.44445726
-1.5024796,0.15333952,0.6889262
-0.14448772,1.6036997,0.6975434
1.0120993,1.9029411,0.32817864
-0.011692695,1.5441723,0.55057245
-1.0674818,1.2525216,0.7343449
0.1819519,1.5089052,0.4242445
-0.8315964,0.20020784,0.45987394
-2.5235715,0.024196416,0.30180347
0.13930003,0.0022081484,0.0019210163
-0.39897555,0.24627118,0.36701724
-0.12749664,0.049366046,0.056078896
-2.2602682,0.0018028027,0.017281054
0.14574695,1.4952258,0.42806146
0.45810726,1.8298697,0.5248757
0.45831612,0.12463156,0.07881046
-0.39484784,0.324757,0.4819908
0.23373641,0.2389887,0.18917638
-0.7140728,1.4508681,0.9208045
0.019846432,1.823306,0.80712736
0.08957499,0.0071551213,0.0065420684
0.15160665,1.7174296,0.6165061
-0.8082675,0.011476335,0.02575309
-0.51108706,1.4717035,0.78637815
0.1669335,1.7193365,0.60874283
-0.06338167,0.008696432,0.009265468
0.33738893,0.0010463266,0.00074669137
-1.2995243,1.1622312,0.5949914
-1.1500703,0.0003107135,0.0009813622
-0.54403186,0.002296434,0.0039566173
0.28089523,0.098551475,0.07441695
-2.4111905,1.0717505,0.7998188
0.11067317,1.5821831,0.52118856
-0.77542216,1.1376182,0.29883912
-0.6241116,0.0056802356,0.010602654
0.60942876,1.3131183,0.7138917
0.3481988,1.9548479,0.67408305
0.34577078,0.003139405,0.0022216775
-1.4397169,0.11211237,0.47305828
-0.41945887,0.0137474565,0.020911781
-0.63935447,0.0016493363,0.0031259165
-0.207621,1.62129,0.76465064
-1.6825069,0.0006656708,0.0035806592
0.11628278,1.4771714,0.4247892
0.032269426,1.7259439,0.7028921
-1.8203833,0.00069490063,0.0042904727
-0.07123106,0.0179443,0.019269116
0.08309904,2.014557,0.933656
-0.41100746,1.1847626,0.27868417
0.22337103,0.37647676,0.30111292
0.38326514,1.8915008,0.6076757
0.2551275,0.06822943,0.052865375
0.08145517,1.2263767,0.20866808
0.54825926,0.5162194,0.29835156
0.72286636,0.2984718,0.144866
0.28363442,1.7382197,0.5559104
0.21928298,0.009330104,0.0074929544
-0.49189577,1.5039427,0.8241549
0.0019958317,1.3922918,0.39150968
-0.9510632,0.05220457,0.13512945
-0.17022738,1.616641,0.7310739
-0.3649618,1.6143153,0.884896
-0.17849483,1.3230035,0.38612378
0.30651867,0.002071644,0.0015247399
0.29473054,1.89324,0.66522455
0.004629299,1.0829531,0.08257002
-0.37054873,0.11897091,0.17233284
0.4678768,0.0046562026,0.0029163226
-1.1909425,0.00053868594,0.0017723741
-0.77327883,1.438575,0.95033044
-0.21043934,0.03308227,0.040830806
-0.2941582,1.6170049,0.8280182
0.05282475,0.011848379,0.011238735
-0.5044752,0.25318804,0.4193088
-0.712348,0.20105062,0.40989652
-1.1465286,1.2466419,0.7762431
0.67604536,1.7072985,0.35974935
-1.1023159,0.010599835,0.031917494
0.053471312,0.20784217,0.1970205
-0.4727056,0.0017305892,0.0027764346
0.96625644,1.6418645,0.24423258
0.20073485,0.007197166,0.0058882125
0.56074685,1.1806176,0.6738759
-0.10824659,0.04466161,0.04976744
-0.5191701,1.5046253,0.8480896
-0.3856526,1.2201931,0.32381028
0.2983476,1.364368,0.27037677
-1.4122915,0.008437629,0.034639437
-0.08907067,0.022935145,0.025071735
-0.28837445,1.662668,0.88416934
-0.5618777,0.0016149702,0.002832598
-0.6150397,0.052958194,0.09795837
-0.17135316,0.3492137,0.41448516
0.03623611,2.0262766,0.989754
0.6353298,2.640542,0.86909485
-0.3453977,1.4963799,0.70116216
-0.10959732,1.8278071,0.92369086
-0.025185078,0.052989524,0.054341014
0.7699989,2.333414,0.6173888
-0.81115425,0.010057969,0.022635503
0.13609095,0.0009295008,0.0008112342
0.0362072,1.8146958,0.7857257
0.6282889,0.008178032,0.0043630116
0.35485917,1.6318271,0.44308284
0.10251126,0.10725953,0.09680902
-0.093854316,1.5377375,0.59065074
0.19380309,1.2932239,0.24156372
-0.15206802,0.011351343,0.013215682
-0.7377424,0.13086686,0.27366996
-0.42490593,1.47475,0.7261048
-0.45078722,0.000621923,0.00097613747
0.06453326,0.0006925139,0.0006492352
0.21195464,0.01421319,0.011498491
-2.256176,0.00019695035,0.0018801892
0.15757532,1.4504186,0.3847532
-0.8555221,1.3046969,0.7168307
-0.7060405,1.1761377,0.35684684
0.5427061,0.0016136173,0.0009377915
-0.70062506,1.4711667,0.9494067
-0.49353898,0.002842396,0.0046561384
0.0164954,2.016632,1.0
0.37410155,0.14116584,0.09710897
-1.9406924,1.1431108,0.99656194
-0.09890337,1.6192379,0.6836136
-1.217443,0.020441312,0.06906175
-0.247082,1.7009728,0.89744437
-0.6712116,0.0035052977,0.0068584876
0.8314638,3.1504595,0.93633467
-1.1692641,0.0045575094,0.014673459
0.35749286,0.007023616,0.0049125114
-0.15191716,0.0006866208,0.0007992705
-0.4682712,0.3088301,0.49327287
-0.6493943,0.31889313,0.6104829
0.17898236,0.523707,0.43788218
-0.05128324,0.034861613,0.036696065
0.5555995,1.7719092,0.44286612
0.23201978,1.2313614,0.18345343
-0.17948084,0.46271726,0.5536856
-0.9369911,1.3878455,0.9898943
-0.2448899,1.0791446,0.101105705
0.8302797,1.3062358,0.13349657
-0.31354964,1.542114,0.7417603
0.10513206,0.11700614,0.10532959
-1.2566178,0.00015659461,0.000550198
-0.4921373,0.49894577,0.8161799
-0.0010393262,0.009588719,0.00959869
0.38114893,0.24239957,0.16557738
-1.8991495,0.0060692606,0.04054394
0.2038305,0.018811734,0.015342861
-0.6678834,0.006207113,0.012104524
0.29882616,0.016864631,0.0125083
0.07635847,0.011761263,0.010896622
0.13613439,2.0845232,0.94649094
0.40070176,0.03514828,0.02354407
-0.049635764,0.6181706,0.6496282
0.6472681,1.4999118,0.7851646
-1.0830185,0.018291432,0.054025237
