eta,mi,S1
-0.3544232,0.014962851,0.021327423
-0.36693716,0.002653714,0.0038301244
-0.19825155,1.7899342,0.9631424
0.2464942,1.7710507,0.60260373
1.2500361,3.4936142,0.7144066
1.2092077,4.2912397,0.9822168
0.76768184,2.9951706,0.9259341
-0.41641515,0.0011018096,0.001670911
-0.6476058,0.010004616,0.01911842
0.09812995,1.590561,0.53536195
-2.0513232,0.015342161,0.119334176
-0.34846342,1.1863651,0.26405862
0.9772487,2.8547559,0.6980283
-0.56593585,0.045224283,0.07964427
-0.6753937,0.001953651,0.0038385459
1.2028573,2.8930173,0.5685391
-0.0689496,0.097286716,0.10423125
-0.25095692,1.1846309,0.23729764
0.9480495,2.905632,0.738425
0.3286771,0.014526674,0.010457396
-0.846959,0.07701629,0.17964378
-0.79200995,0.0011720599,0.0025877084
0.10225167,1.4868245,0.43950635
1.3431199,4.336483,0.8709222
0.17593125,1.9782689,0.8204503
-1.6460575,0.03379918,0.17529917
1.0563447,3.6312695,0.9149568
-0.6358005,0.46757808,0.8830368
0.5448581,2.0843954,0.6288669
0.3297776,2.0055263,0.72305757
-0.5321177,0.0015530331,0.0026440916
0.5970812,2.5233698,0.83848697
-5.404822,1.031125e-05,0.0022940116
-1.0375212,0.025749452,0.07267043
0.7285678,3.0186996,0.97422385
0.41345882,1.2699912,0.17856106
-0.19869271,0.11591847,0.14139818
1.3211735,4.5404067,0.9446584
0.9144782,2.5508878,0.6214806
-0.22032928,1.5123756,0.6386696
-0.41851324,0.39000112,0.59268486
-0.35590106,0.18931288,0.27023774
-0.070971385,1.1445994,0.15523474
1.6146935,5.3042808,0.8563436
-0.6241935,0.0065810797,0.012285164
0.7402012,2.9059267,0.9091611
-3.330111,0.0011980891,0.033476338
0.028941117,0.107263364,0.10420353
-0.7624068,0.20308815,0.43530497
0.12462647,1.7688019,0.6787188
0.20329648,2.1942158,0.9745233
1.3593217,3.9311483,0.75282127
0.481536,1.6645195,0.41056257
-1.1990911,0.0011188508,0.0037113405
0.58877325,1.6248459,0.3467943
1.1482419,3.6328063,0.8351102
0.58317363,2.3764,0.76820225
-0.45353025,0.007037013,0.011075263
0.7097742,3.0258887,0.99624145
0.6897807,2.8331013,0.91964144
0.8047656,3.131082,0.9530045
-0.9292016,0.0016184225,0.004098633
0.55624574,2.3131783,0.7529207
-0.63148206,0.004475733,0.008416147
-0.2971555,1.7429285,1.0
-1.3723276,0.00044700195,0.0017632087
1.9768186,7.7215586,0.9309976
0.14045098,1.0894899,0.077763714
-0.28193387,1.4152002,0.55042714
0.5028108,2.2284184,0.742982
0.9061376,2.812489,0.732394
-0.95326626,0.003863462,0.0100224735
-2.5413857,0.0020737199,0.026330546
-3.5869155,8.640143e-05,0.0031210342
-1.4833406,0.0062882896,0.027716551
-0.8486442,0.00055560214,0.0012981516
0.79521483,2.2347226,0.5574578
-0.63158375,0.0033966599,0.0063877124
0.26022023,2.0947866,0.8439512
-0.6126117,0.11532585,0.21280438
-0.8159467,0.30050072,0.6795269
0.60234,2.5853715,0.8680367
-1.0005217,0.00036669726,0.0009973065
-0.38579497,1.6702969,0.9858612
-0.6032902,0.17152996,0.31357804
-0.36169332,0.13261837,0.19040795
0.43339413,2.1534958,0.7478169
1.4044178,4.87176,0.9505556
0.91317,2.217125,0.48837173
0.4597693,2.1368322,0.71782917
0.07208936,0.0070952526,0.006601762
0.3370671,1.7324594,0.5228742
-0.7882843,0.0064552478,0.014199087
-0.14043424,1.8212156,0.9450331
-0.30684096,0.014169311,0.019257862
-0.84260297,0.00096657546,0.002244779
0.38723573,1.9815612,0.6664123
0.6049266,2.7578263,0.9599746
0.15182719,2.1025782,0.9472652
1.4551508,5.1973953,0.9795258
-0.81414163,0.0006991136,0.0015780653
0.19570401,2.1375442,0.93535197
-0.453965,1.404962,0.6376299
-0.8204988,0.053502146,0.12153722
0.33640942,0.0010936861,0.0007812534
0.87572515,3.2467577,0.93590903
1.0748245,3.4420035,0.83359665
-1.2600374,0.0059831897,0.021094054
-0.63690805,0.41477194,0.7841787
-0.73675364,0.24988107,0.5220371
1.202261,3.868907,0.86214674
0.13696285,2.0628889,0.92684186
-0.824599,0.012779606,0.029149845
-4.946233,4.8979997e-05,0.0068887495
0.4868667,2.0565047,0.6492738
-0.05538826,1.2755816,0.29127628
0.9993412,3.0759377,0.7641981
0.76701236,3.0525858,0.9532177
-0.11586544,1.6419435,0.7208028
0.041808546,0.0036792203,0.0035285687
0.1085818,0.049591728,0.04448901
-0.28817025,0.0966628,0.12894666
-0.6509382,0.00091725326,0.0017586853
0.032408275,1.2438623,0.23608576
-0.7954966,0.12536465,0.2777505
-0.19181716,1.0046605,0.0056459415
-0.24382862,1.3675084,0.468987
-0.56340724,0.0028932597,0.005082438
0.2191475,2.134772,0.9114526
0.22496733,1.7315911,0.58420646
-0.12167343,1.2498242,0.28214777
-0.26664144,1.5140581,0.67114
0.6400078,2.8112345,0.9550429
0.508805,1.6935935,0.41699788
-0.4329091,0.017736223,0.027344573
0.11781702,1.1632928,0.14514422
0.575855,2.4678988,0.82528794
0.4234146,1.5577147,0.3651955
-1.5043162,0.009837795,0.04428065
-0.5434902,0.29776797,0.5127584
0.7495653,2.7499394,0.82697225
-0.7543911,0.0009635129,0.0020487332
-0.8161812,0.028417088,0.06427507
-0.00061122514,0.42462528,0.4248849
-0.80691075,0.00999782,0.022404855
-0.25596458,0.0018860691,0.0024362486
-3.894245,1.4513052e-05,0.0007128659
-1.3218231,0.031606916,0.11853391
0.08867039,0.0049653454,0.0045440216
-0.6743025,0.00048555032,0.000952972
-0.24514851,1.3560307,0.45493993
0.71965677,0.6484872,0.315761
-0.20786612,1.7870369,0.96888036
-0.09451798,1.8086939,0.8888589
0.15184379,1.3169624,0.27230945
-0.6592742,0.2742156,0.5301654
-0.3340467,0.068924904,0.09626109
0.13790353,1.3934735,0.34278736
0.81391317,2.9289303,0.85474885
-2.3986857,8.102532e-05,0.0008919833
-0.09669587,0.004331266,0.004770999
0.49410555,2.3839536,0.8443728
0.085618444,1.6764535,0.6209467
-2.0235424,0.0032067664,0.024259433
1.3054551,4.463398,0.93875116
0.95487237,2.121119,0.43147534
-0.57206017,1.1677365,0.2972146
-3.0939002,0.0031128023,0.068677634
-0.4890572,0.0025909094,0.004225198
-0.77708447,0.0008089376,0.0017595375
0.50500727,1.8447759,0.50982326
0.9798889,3.387817,0.8962738
0.16574559,1.6256939,0.5301266
0.89008343,3.0896928,0.8580728
0.11702331,1.4681301,0.41643196
0.7854625,2.5886765,0.7242916
-0.34035835,0.014458502,0.020320717
0.0539734,1.4371614,0.41419178
-3.118388,1.0161259,0.36460662
0.30060375,1.685101,0.50722903
-0.21598989,0.0010762283,0.001335696
-0.52725863,1.3319142,0.562356
0.5719152,2.0694296,0.60363245
-0.53368104,1.3456985,0.5894843
-0.48365918,0.34791788,0.5643224
0.88981897,3.2636418,0.9297458
-0.827713,0.0009099522,0.0020820433
-3.3996894,0.0005037645,0.015090163
0.040345788,1.6968701,0.6693139
-0.08969492,0.005381939,0.0058869827
0.28948346,2.04352,0.7812314
-3.3736968,6.983987e-05,0.0020383622
-0.41102415,0.005216739,0.00786873
0.5795718,2.6446617,0.92123777
0.2249419,2.0508745,0.8391891
0.5815771,2.2012756,0.67153233
-0.8870508,0.001401392,0.0034025216
-0.4102609,0.5189348,0.78214425
-0.6631668,1.0761925,0.14788413
0.32756943,1.2478127,0.17859201
0.23244467,1.3331602,0.26406062
-1.6959345,0.002967008,0.016175352
0.5776602,2.6043382,0.90037054
-1.6379111,0.00021924436,0.0011278833
-0.7918186,0.0076404116,0.0168655
0.58215564,2.262148,0.70515275
-1.476491,0.0024446237,0.010701481
-0.33234924,0.025841897,0.036029797
-0.81611335,0.00032636913,0.0007381466
-0.6254023,1.131086,0.24499938
-1.1893369,0.0012178419,0.0040004915
-0.6645652,0.03458933,0.06722939
-0.5691887,0.0029989611,0.005298664
-0.45372546,0.010572837,0.016643398
1.333375,4.2276335,0.8507596
-0.5241885,0.09492876,0.16034299
0.36789632,1.28622,0.1981183
0.12195583,1.1224552,0.108395845
0.73201513,2.998745,0.9612742
1.1066103,3.1951978,0.7259036
-0.7735852,0.0026497075,0.0057433024
-1.0769544,0.0007271627,0.0021347494
0.53338945,2.6374595,0.96055555
-0.41090304,0.04722556,0.0712246
-0.91080403,0.14245777,0.35419574
0.14989783,1.6706885,0.5773259
-1.8065444,0.016568799,0.10089353
0.749041,2.9512787,0.9226031
0.78053313,2.1344018,0.5197395
-3.8050382,9.4594405e-05,0.0042498396
-1.6538624,0.00027931985,0.0014600412
-0.2013773,0.021951793,0.026848935
-1.3368087,0.027400805,0.10431145
-4.6836677,7.581498e-05,0.008200608
0.11207941,0.8029295,0.7177975
0.63015354,2.8660493,0.9936899
