eta,mi,S1
-0.41482285,0.0054123206,0.008194808
-0.61963797,1.4002897,0.74384034
-0.38376784,1.1744121,0.25600296
-0.06304079,1.5259271,0.56014925
-0.098328546,1.4338355,0.47866166
-0.24079055,0.0067198207,0.008549322
-0.12370685,1.8447776,0.95602125
0.29028612,1.8946798,0.6692648
0.016695313,0.005301847,0.005214066
-0.57224345,0.00084760046,0.0015021501
-0.48851052,0.0017233443,0.002808856
-0.039859816,1.9172453,0.9545449
0.13857673,2.0272799,0.89434624
0.06780947,0.0005843102,0.00054600195
-0.05266036,1.3689463,0.38889575
-0.015850412,0.009345838,0.009495153
-0.4568239,1.108257,0.17094348
-0.061277803,1.5948553,0.6324467
-0.32829618,0.2041695,0.2835098
-0.51416177,1.1113697,0.18623644
-0.3891801,1.1610676,0.23769882
-0.48436183,0.0017031614,0.0027644674
-0.0031250305,0.51211286,0.51371574
0.13973427,1.5018568,0.4364092
0.087728694,0.038372733,0.035149783
-0.41705248,1.4706887,0.71426165
0.16991368,2.1262374,0.9502488
-0.28385508,1.2655677,0.35273772
-0.045251504,0.0051715206,0.0054109152
-0.6044409,0.068762004,0.12585019
-0.48838317,1.3609983,0.5883113
0.14729872,0.0007040814,0.0006076477
-0.04627049,1.4781237,0.50076646
-0.6157117,1.4659568,0.8624736
0.09988627,1.5690856,0.5149885
0.04133019,2.011981,0.9710083
-0.02077738,0.71149856,0.72643626
0.014528073,1.8102267,0.79854065
-0.23560625,0.00035924013,0.00045468155
-0.12708125,1.6757083,0.76727307
-0.46114296,1.6124241,0.9712345
0.15035468,1.3869218,0.33290857
-0.45471835,0.00039003373,0.0006145877
-0.30031264,0.47280213,0.6384157
0.16931759,0.085746504,0.07239069
0.10628864,1.5127542,0.46105063
0.038942464,0.00039822387,0.0003830141
-0.5212168,1.052333,0.08813272
-0.031875048,1.4118207,0.42515898
0.08261369,1.6452407,0.5940774
-0.12274715,1.2629879,0.29733366
0.061611757,0.0041665602,0.003917599
0.093599856,0.04948886,0.04506689
-0.08347862,1.8627894,0.9379056
0.054913472,1.8531721,0.80758464
-0.0701199,1.0058395,0.0062635806
-0.21168636,0.08113848,0.1002677
-0.11838509,1.596199,0.6711278
-0.07106393,1.4462466,0.47911268
-0.12676811,1.8328493,0.945412
0.119859904,0.053564794,0.047514368
-0.5241195,1.3844415,0.6493106
-0.18439695,1.4938514,0.5938529
0.20829172,0.4677047,0.37976226
-0.053126037,0.004878262,0.0051444327
-0.013061961,0.21455105,0.21737188
-0.53713584,1.4056914,0.69417816
-0.13397372,1.5417346,0.61939913
-0.19419718,1.4921789,0.59767044
0.118821405,2.078372,0.957558
0.09914875,1.4251864,0.38505214
-0.34455812,0.032588266,0.045993976
-0.19546995,1.1918374,0.23325172
-0.090408355,1.2225193,0.24357425
0.13979092,2.084691,0.94318223
0.06193227,1.831774,0.78182304
-0.31567395,0.70595944,0.96799964
0.1964392,1.6969501,0.5726499
-0.2868235,0.034344703,0.045753643
-0.62203246,1.4431012,0.82536894
0.017569033,1.9928008,0.9755106
-0.6514888,0.0014118279,0.0027084432
0.1466383,1.4913933,0.42437035
0.021577181,0.0011656334,0.0011407518
-0.00249001,1.6636755,0.6653301
-0.37646177,0.08322088,0.12126278
-0.5126837,0.007130986,0.01190708
-0.03897621,0.10254378,0.10661946
0.010150401,0.8690099,0.86023366
-0.6499896,0.23770349,0.455326
-0.20939642,1.2110994,0.2602716
-0.38107464,1.6781118,0.9926586
0.07454942,2.0361724,0.9617353
-0.096312374,1.8774161,0.9661255
0.25902945,0.0039374223,0.0030389037
0.2726041,1.7124794,0.5424776
0.098088056,1.84053,0.76199853
-0.20917454,1.2049799,0.25267047
0.17982435,2.0667586,0.8911882
0.103338696,0.030269897,0.027298046
-0.5286085,1.4049484,0.68702316
-0.24092278,1.3306282,0.42069885
0.067225665,1.9633245,0.9006932
0.03939887,1.1478677,0.14215519
-0.04432743,1.2099859,0.21950331
-0.27262455,0.5503275,0.72280407
-0.040121228,1.4180592,0.43517333
-0.22378781,1.1695229,0.21204014
0.26211858,0.00969342,0.0074583087
-0.2412506,1.022006,0.028010102
-0.44340435,1.2753286,0.4289625
0.084954105,0.0033718206,0.003097201
-0.058064587,1.6904821,0.7317616
-0.1450502,0.18093482,0.2091783
-0.556159,0.0026795315,0.004672998
0.05117515,0.02938896,0.02792281
-0.21511027,1.7205589,0.89349204
-0.046062592,0.51519907,0.5394855
-0.13532686,0.004859425,0.0055636093
-0.09120983,0.2430946,0.26630986
-0.21193163,1.413523,0.51114064
-0.14585285,1.3580734,0.41430014
-0.45159826,1.5457082,0.8572097
-0.11814794,1.3660661,0.41197473
0.123697996,2.007744,0.89048964
-0.38649315,1.0555668,0.081783794
0.1602534,0.29386064,0.2503481
-0.09221587,1.7962208,0.87313694
0.08297516,1.9347485,0.86031824
-0.19324881,0.01802325,0.021865532
-0.052208215,0.65896463,0.694282
-0.6762079,1.1566792,0.3080949
0.037828874,1.7920113,0.76261
-0.101247154,0.0057187136,0.0063280435
-0.08886677,1.7424352,0.81143343
-0.43542746,1.2996953,0.46321598
-0.14415973,0.0027720486,0.003201906
-0.0395545,0.03711431,0.03861177
-0.0089149475,0.7549978,0.7617587
-0.27341568,0.08262834,0.10861053
-0.07606022,0.05101016,0.055041373
0.20145807,0.08459805,0.06916211
-0.1126652,1.0838816,0.09388511
-0.53062916,0.00024847448,0.000422407
-0.04911303,1.3541471,0.37197453
-0.014732962,0.01655697,0.016802711
0.110133186,1.7982115,0.7149698
-0.043632656,1.2025712,0.2116055
-0.15713716,1.7288654,0.8528862
0.037782267,0.061369825,0.05909439
-0.0973475,0.0063235713,0.006970115
-0.59726405,1.2190461,0.3980375
-0.15816706,0.57630193,0.6750581
-0.47079962,0.19032748,0.30476645
0.13738263,0.15097587,0.13159609
-0.069666944,0.059267014,0.06354319
-0.29613367,0.014637917,0.019682873
-0.19802655,1.6153288,0.75008255
-0.5586427,1.3324974,0.58130455
-0.0466272,0.020250365,0.021216944
-0.29312068,0.013233043,0.01774028
-0.026739683,1.8387464,0.86147684
-0.3590384,1.4930274,0.7059916
-0.28964078,1.6696656,0.894638
0.0017918516,1.3863498,0.3856581
-0.10219018,1.4269403,0.47287658
-0.5045178,1.5801873,0.9608986
-0.21259305,0.0070501477,0.008720195
-0.63791484,0.0060816454,0.011509699
-0.45006615,1.38057,0.5968922
0.14985296,0.0077377628,0.0066609336
0.04538618,0.43780914,0.4183828
0.10613457,1.2420547,0.21768066
-0.30209666,0.37821385,0.5116069
-0.14079502,0.41447324,0.47713688
-0.5970475,1.2390321,0.4342609
-0.5802336,1.423996,0.7574501
0.20931482,0.51971877,0.42156458
-0.5028147,0.012139872,0.020071682
0.0331575,1.8786092,0.8499543
-0.50663376,0.011253358,0.01867714
-0.28702018,0.00044632622,0.0005947079
-0.53035325,1.2058725,0.34988698
-0.169097,0.0170658,0.020209918
-0.09628035,1.7103195,0.7821098
-0.09304106,0.014553223,0.01597226
0.11648211,1.5509398,0.49036178
0.0690612,2.0321827,0.9633045
-0.51601875,0.004520949,0.0075741457
0.042849127,0.0094656665,0.009068637
-0.27557287,0.010297061,0.013564165
-0.18096572,1.4628522,0.5546701
-0.019422553,1.8505087,0.8671891
-0.41102448,0.08761712,0.13215837
0.058483608,1.0863312,0.081427105
-0.00025376305,1.6375654,0.63772726
-0.4690334,0.055059154,0.08800921
-0.12599415,1.802474,0.91022664
0.010473361,1.2768131,0.27392906
0.049450856,1.6379993,0.607217
0.11645904,1.0504217,0.9349452
0.11273907,2.0277267,0.9181544
-0.07103647,1.8615429,0.92497
0.12663493,0.000569068,0.00050138036
-0.57716906,1.0491624,0.0875576
0.15061367,1.4950883,0.42586502
0.091013305,0.81443465,0.7435833
0.089994654,1.7711384,0.7047713
-0.22321248,1.6936204,0.8670854
0.18276195,0.0017565655,0.00146316
-0.37359947,1.03393,0.049298722
-0.16258098,1.8085245,0.9512643
0.14639786,0.02929849,0.025308445
-0.08959471,0.3373826,0.3690058
-0.012526993,1.7482325,0.75766456
0.18440649,1.499935,0.41574478
0.17504078,2.1351137,0.9528404
-0.17521694,0.14483277,0.17256893
0.069620624,1.0788764,0.07357175
-0.1688581,0.04488669,0.053143695
-0.25816867,1.6860389,0.8881166
-0.5019131,0.016317673,0.02695481
0.04258796,1.2209162,0.21170534
-0.062143687,0.4870881,0.5183179
-0.3568154,0.0014299441,0.0020430642
0.20245844,0.00047976928,0.0003918374
-0.052447964,1.3583045,0.37759846
-0.017641421,1.8621321,0.8774763
-0.068691,0.0067150095,0.0071924813
-0.41272163,0.4524104,0.68355787
0.04520735,1.6748633,0.64503384
0.32190886,1.8307743,0.6021155
-0.32514036,1.5430555,0.751711
-0.10447399,1.7490757,0.83156866
0.12637752,0.032344177,0.028504346
-0.23508534,1.1133182,0.14334936
