eta,mi,S1
0.013232276,1.6702609,0.6614501
0.31403944,1.4785784,0.34959683
0.20272022,0.004081747,0.0033327735
0.07801338,1.5124214,0.47396517
0.18251413,1.1527004,0.12722585
-0.31778663,0.024305787,0.033398174
-0.036489204,1.1007763,0.104521476
-0.2756824,1.5554329,0.7317437
-0.0027964637,1.8019773,0.8042231
-0.119674414,1.8116338,0.9148167
-0.39212257,1.0993949,0.1471163
0.025206238,0.0036767535,0.0035852345
-0.017179891,0.76300687,0.77622855
0.042217463,2.038343,0.9954192
-0.13005804,1.5718875,0.65131944
-0.06377292,0.005916203,0.006305787
0.42322826,0.44480848,0.29131803
0.08719989,0.90452516,0.8289918
0.4267633,1.6078775,0.39671183
-0.14079274,0.015963627,0.018377107
0.3429017,2.2798185,0.9082973
0.23141077,1.4735897,0.37575236
0.34199712,0.14111495,0.10024104
-0.0064574927,1.4812058,0.48432332
-0.024366766,0.012612075,0.012923165
0.11870815,0.16694137,0.14825511
0.3068959,2.13457,0.83473396
-0.1409809,1.8065889,0.9287086
-0.16072538,0.014169121,0.016639683
-0.040971957,1.3019053,0.31453186
0.082843214,0.00811337,0.0074683204
0.25019482,0.09235159,0.07190949
-0.31948978,1.6959496,0.95792264
-0.06739049,1.521359,0.55770445
-0.0070903003,1.9785347,0.98549753
-0.31191957,1.1451695,0.1983081
-0.1099921,1.3082575,0.34409833
0.21636805,0.76709735,0.61784995
0.05371233,0.03650822,0.034599017
0.3325823,0.1676458,0.12021371
0.028447613,1.9649038,0.9378413
-0.026941836,1.7353554,0.75543654
0.31125855,1.7544187,0.5526302
0.3280304,1.8425612,0.6069315
0.40513837,1.6742926,0.44967523
0.39619505,0.003967617,0.0026697123
-0.27206656,0.0065957997,0.008658137
-0.51672137,1.3565977,0.5978439
0.13640767,1.4772394,0.41638508
-0.04892025,1.4383993,0.46037915
0.28259307,1.7696373,0.58017296
-0.06568846,1.3700461,0.39516997
-0.08673825,1.5398839,0.58880335
-0.17235282,0.010055255,0.011946618
0.30097264,2.0635343,0.78711957
-0.052657932,0.11326191,0.119385876
-0.37677905,1.4410899,0.6429248
-0.03848897,0.5644759,0.5866255
-0.2641673,1.61155,0.7964497
-0.17575417,0.015281746,0.018218057
-0.02142024,0.2086589,0.21317664
-0.017990991,0.5457304,0.5556375
0.29220384,1.9174933,0.68501544
-0.38466614,1.0792321,0.11640169
0.36913025,0.021925405,0.015157808
0.083354786,0.05201069,0.047851115
0.15071008,0.0035900658,0.003087805
0.36790615,1.9793588,0.67789465
-0.20435067,0.0046086265,0.0056535327
0.3441229,2.1333919,0.8033955
-0.24996264,1.5125924,0.6581571
-0.087577865,1.1325328,0.14466317
0.44547537,2.136466,0.727929
-0.11430676,0.07382642,0.0827665
-0.12725723,1.7489986,0.85064465
0.23900816,1.4481196,0.35285318
-0.19911659,1.7137994,0.87106675
0.35029718,2.2978644,0.91431785
0.2983284,0.015047088,0.011165806
0.4702885,2.0295908,0.643311
0.15170133,0.004987315,0.0042853244
0.15856293,1.9467139,0.8078966
0.20772077,0.22939667,0.18636961
-0.47995707,0.0045174314,0.0073001916
0.47943902,2.172191,0.7257393
-0.39846498,1.6334217,0.9435048
-0.44061172,1.5568756,0.8651939
0.03466147,0.40125877,0.3875888
0.107867345,2.029512,0.92424095
0.2529774,0.17635603,0.13693789
-0.035647944,1.7086736,0.734392
0.21525992,2.1144357,0.8986049
-0.16231629,0.17108773,0.20123889
-0.18178436,1.541837,0.6498552
0.040872395,1.4162102,0.39954162
-0.15457584,0.034500703,0.040267933
-0.15630552,0.16494977,0.19285654
0.20746288,0.5509793,0.4477497
-0.009890415,1.504725,0.5097417
-0.04444839,0.11521891,0.120455734
0.38372535,2.0795581,0.735523
-0.5419475,0.31876433,0.5480681
-0.0034985542,1.5884559,0.59051824
-1.116085,0.0780318,0.23822163
0.022734627,0.01509903,0.014759633
-0.56023675,0.0020407462,0.0035735243
0.4215492,1.3602321,0.8923527
-0.11409861,0.03984823,0.044664394
-0.18130457,0.18789344,0.22524296
-0.1792802,0.66929907,0.80071986
-0.059504054,0.004020232,0.004266713
-1.0242105,0.040084105,0.11163006
0.4345532,2.2094622,0.783192
-0.041494176,1.2882564,0.30046898
-0.21897143,1.2713051,0.3377194
-0.086364925,0.061407,0.066946164
-0.28124744,1.7283549,0.9649109
-0.14752913,0.00457856,0.0053064004
0.4083521,1.4075731,0.2709321
-0.22951253,0.32642525,0.41063863
-0.016729176,1.9602039,0.97640246
0.03174483,1.0749636,0.072621256
-0.45125228,1.2823017,0.44329178
0.15660803,1.5688407,0.48638105
0.055026293,1.8271866,0.78289926
-0.22668992,0.49129385,0.61629903
-0.37399703,0.020121157,0.02924676
-0.21984133,0.0660088,0.08223897
0.3749764,1.0827634,0.7441893
0.26581818,1.312195,0.23932193
0.28432006,0.071091354,0.053498074
-1.1149173,0.002002138,0.0061051515
-0.03828303,0.18989761,0.19730842
-0.0022128075,1.2714344,0.27203575
-0.1983058,0.023738727,0.028945467
0.22992007,1.5348383,0.42498094
-0.0037293434,0.12923473,0.12971759
0.2812701,1.9466697,0.71456945
0.2582889,0.34148565,0.26375398
-0.085245356,1.077641,0.0845498
-0.07689296,0.00287766,0.0031076614
0.19024114,0.007079593,0.0058531226
-0.27898258,0.046121072,0.06096211
0.05598683,1.9117146,0.8620732
-0.04680703,0.0073283915,0.0076795667
-0.091329515,1.5359874,0.5872438
-0.41135198,0.004187367,0.0063181357
0.042646497,1.927799,0.88906354
0.05898863,1.2062677,0.19445214
0.081030756,0.0705663,0.065073796
-0.16191533,0.0076309745,0.0089722
-0.33188644,1.6668811,0.9293618
0.082856104,2.0612385,0.97685266
0.015305266,1.9699554,0.95522296
0.42492235,1.81992,0.53608054
-0.27391833,1.3770251,0.4958286
-0.47905093,1.5125837,0.8275877
0.041432247,1.4528562,0.4344767
-0.31704992,1.4894594,0.67206264
-0.06761938,1.5224137,0.5589608
-0.33346862,0.0017626518,0.0024603116
0.2788903,0.084646106,0.064045176
-0.20791003,0.0073672845,0.009069882
-0.04017742,1.7818539,0.81390625
-0.11142729,0.1139406,0.12737106
0.045346156,0.28966546,0.27682364
0.08230011,0.0077867676,0.0071715773
-0.11605036,0.002596917,0.0029164741
0.33637935,0.8665992,0.6190569
-0.026863024,1.8641951,0.8877246
0.33009443,0.005262496,0.003782976
0.014739335,1.3446534,0.33961064
-0.3129547,0.006097649,0.008338289
-0.17885697,1.519706,0.62149024
