eta,mi,S1
-0.09727337,0.018570915,0.02046815
0.10940522,1.1048127,0.09395071
0.0051263347,1.8859992,0.8814689
-0.31585073,1.0743843,0.10201251
0.17861372,1.5796669,0.48485014
-0.011816404,0.0026637765,0.0026954396
-0.30338216,0.09253833,0.12533687
-0.043589406,0.2506167,0.26178253
-0.25317314,0.020376246,0.026246771
-0.0017372034,1.4060231,0.4067291
-0.57269585,0.018784855,0.033306308
0.19912498,0.0007159787,0.0005867069
-0.019471709,1.8229535,0.8391349
0.069982335,1.0172585,0.016092066
-0.29042047,0.00050115644,0.0006700409
-0.45403782,0.019505335,0.030714225
0.53766924,1.7336864,0.42855218
-0.11873585,1.6855206,0.77194595
0.14080092,1.9185598,0.7979181
0.17973273,1.8646777,0.72243243
-0.058531728,0.27006572,0.2863449
0.5722796,2.1166897,0.6300785
0.102799684,1.8125942,0.73321
-0.003753323,1.2358923,0.23677935
-0.092074476,1.3566526,0.3910505
0.074596845,1.3848115,0.35715032
0.1740433,0.0022500956,0.0018906664
0.34972015,2.391077,0.9805497
0.16791096,2.0937386,0.9246783
0.3374349,1.9339443,0.6664612
0.20482779,1.7707345,0.627985
0.2498179,2.1979117,0.9331045
-0.1987786,1.7088661,0.8647542
0.0069449255,1.9238222,0.9174285
0.09638843,1.924207,0.8392827
-0.1751861,0.24653398,0.29373732
0.5659602,2.7395003,0.9877138
0.09135264,0.7863628,0.71771
-0.27428743,0.44950324,0.59136325
0.056567017,2.0441315,0.9867076
-0.15208596,1.6749952,0.7858701
-0.394117,0.08272459,0.122686684
0.09359455,1.2442516,0.2224282
-0.08156864,1.3871179,0.4200182
-0.15476029,0.037515685,0.04379499
-0.48033756,0.0024767874,0.004004024
-0.10588343,1.7470148,0.8304505
0.46458656,2.5102472,0.94903165
0.26728812,1.5310609,0.40650186
-0.38532954,0.017491356,0.025714021
-0.09914687,1.651346,0.7192347
-0.079883315,1.2741164,0.29691213
0.23840323,1.0103793,0.0081776595
0.13804969,1.9478614,0.82563984
0.15518154,1.3660403,0.31342563
0.058427885,0.0023765622,0.0022416832
-0.0047175027,1.2404511,0.24158804
0.16716857,2.090818,0.922894
-0.23917462,0.16100033,0.20450267
0.18679439,0.80784667,0.6702012
0.073978774,2.0360951,0.9622126
-0.23663954,0.006901013,0.008743475
0.32125726,2.3204427,0.95763344
0.13275549,0.2891631,0.25321415
-0.21442202,0.00048944104,0.00060648867
-0.09875403,0.002077578,0.0022932198
0.15549919,1.8840683,0.7567516
-0.2244339,1.577768,0.7231425
0.12201795,0.050446656,0.04465197
0.45516217,0.0008040393,0.00051003834
-0.24839199,0.03452427,0.04425881
-0.3249153,1.6589847,0.9119777
0.06881046,0.00045990388,0.00042932192
0.08290439,2.0111976,0.93074584
0.041957792,1.6324508,0.60646355
0.073519334,0.00037789773,0.00035111167
-0.16107564,1.368374,0.43275613
-0.23552755,0.39299732,0.49736807
0.21953237,1.7744038,0.6217643
-0.028237425,0.03847437,0.03957627
-0.017679377,1.3637962,0.37028515
-0.0027462132,1.6039784,0.60563934
0.1672961,2.0494256,0.88776064
-0.030477427,1.3773558,0.3890337
0.33703977,1.0575557,0.04108787
0.047531895,1.6437033,0.6138227
-0.51429373,1.2161515,0.361504
-0.028696291,1.7828982,0.80569
0.055946633,0.38662487,0.36558846
0.15201923,1.5824175,0.50028014
-0.20222746,1.6296229,0.770738
-0.11654068,1.7819717,0.87862587
-0.114964455,1.4430416,0.4970189
-0.35256684,0.00029068714,0.00041356488
-0.21084245,0.015187663,0.018752476
0.008502968,0.6482557,0.642767
0.046099745,0.009716928,0.009279149
0.10052862,0.12685227,0.11472003
0.43679655,1.6995617,0.45198882
-0.19254373,0.005470049,0.006631502
-0.01723881,0.012044384,0.012253815
0.05567657,1.9039135,0.85496205
0.5449303,2.5003262,0.8700124
-0.11617731,0.0023174435,0.0026029411
0.44261974,1.5000477,0.32120633
0.27514848,1.7939823,0.60299724
-0.23270592,0.0077030137,0.009721283
-0.24006481,0.0036174287,0.004598951
0.30208945,1.7491376,0.5538164
0.21528213,1.2043304,0.16475451
-0.31245488,0.35878173,0.49037436
-0.117608875,1.3884702,0.43695277
-0.22159792,1.0148646,0.018551996
-0.1221681,1.4399488,0.49711746
-0.0533697,0.028072031,0.029610926
0.27325898,1.9404912,0.7156157
-0.1538992,1.2545416,0.29689056
-0.10944246,0.0020540305,0.0022915911
0.3636891,0.00059007714,0.0004101669
-0.15113205,1.496694,0.5777297
0.50427294,2.4138286,0.853874
-0.026726287,1.9692237,0.9954768
0.16724296,0.0059325863,0.0050189327
-0.066702545,0.13798486,0.1475027
0.026088499,1.247575,0.24119964
-0.038093474,1.2411522,0.25051564
0.39016423,2.1957755,0.8094752
-0.04240752,0.3707875,0.38684985
-0.61593217,0.07543143,0.13965236
0.30725607,0.0012620006,0.0009281538
-0.2869282,1.5511999,0.7343794
0.13915561,1.9936724,0.86458695
0.40743095,1.9327767,0.6206299
-0.09077069,1.7678359,0.840794
-0.46948233,0.031674907,0.050653435
0.34851333,0.0006154835,0.00043436917
0.24119392,1.7305996,0.57402426
-0.1530618,1.0736177,0.08579381
0.2745297,2.277946,0.9711487
0.6251552,0.3366114,0.18014714
-0.41765124,0.0005589162,0.00084865326
-0.04245477,1.3455586,0.3605451
0.2694705,1.9705985,0.74132746
-0.090299204,1.4339411,0.4749493
0.121294916,1.6204841,0.5496079
0.29173523,1.3805004,0.284221
-0.24717389,0.020258922,0.02593956
0.15438385,1.6874936,0.58914286
0.3924823,2.1132073,0.7518362
0.018859815,1.2797557,0.27452898
0.20942888,2.2261202,0.99444157
0.20704162,1.7378528,0.5998639
-0.56820005,1.2984056,0.5267121
-0.3523809,0.00040154494,0.0005711777
0.0080463365,0.11402901,0.11311518
0.117309436,0.001388686,0.0012349723
-0.164923,0.0014173343,0.0016714656
-0.05174102,0.002380545,0.0025069593
0.041507646,0.0063516987,0.0060934513
0.49176553,0.00095115614,0.0005816755
-0.07268836,1.6489378,0.6978648
-0.016658187,1.049424,0.05025427
0.018706083,1.9110944,0.89420986
-0.39240074,0.45377812,0.6718325
-0.11746432,0.10168659,0.11436096
0.38619536,0.010252866,0.006968234
0.027280383,1.3153826,0.3068952
0.13172121,0.0681932,0.059777156
-0.38963094,0.0019024535,0.0028088505
0.4411654,0.0030209047,0.0019433065
