eta,mi,S1
-0.19683272,1.5603333,0.68222827
0.06046158,1.6602361,0.6215
-0.16515143,1.2300736,0.27138823
-0.030283019,1.7360394,0.7586698
-0.5217019,0.028760582,0.048458494
0.046993833,0.904587,0.8630604
0.098737784,0.9006538,0.81597453
0.23332526,0.03533515,0.027981762
-0.13641597,0.01783912,0.02044646
-0.9144161,0.106784575,0.26646143
-0.62338966,0.0030037602,0.0056027337
0.23605347,0.005572482,0.0044008032
-0.8703737,0.011761772,0.028084796
-1.1314265,0.0038226491,0.0118505005
0.1864884,0.08663712,0.07189739
0.57912254,2.6512456,0.9253413
-0.31991458,1.641417,0.8832376
0.23510043,0.047168914,0.03728662
0.1336487,1.3485874,0.3049782
0.0077268356,1.5872583,0.5827382
-0.96115816,0.0012778053,0.0033411067
0.075251676,0.44152072,0.40951487
0.33375457,2.2109141,0.8672925
0.34950432,2.2599096,0.8882835
0.7712162,2.97035,0.91118884
-0.063687205,0.05936212,0.06326571
-0.43727186,1.3499941,0.54195774
-0.024241753,1.889737,0.91156936
-0.11748073,0.17361133,0.19525371
0.08326535,0.9122812,0.83939624
0.39818206,2.3753512,0.923603
-0.36774582,1.5532548,0.7991626
-0.251177,0.14479633,0.18614112
0.3345431,1.3080084,0.9360959
0.42612588,2.3602421,0.8882845
0.3018463,1.9983451,0.73822796
0.13977945,1.9762702,0.8489158
0.27449697,1.8136091,0.6183057
0.6804477,2.9660413,0.99558413
-0.00052157417,1.0207045,0.020715293
0.4958864,2.6395655,0.9985459
0.015132838,1.5492978,0.541048
-0.3402059,0.0012308356,0.0017296155
-0.6716354,0.0007950097,0.0015561805
0.18533938,2.0757222,0.893734
-0.15268266,1.7384406,0.8602503
-0.042314753,0.0132778585,0.013851765
0.0982451,1.1732615,0.15704887
-0.75849575,1.24627,0.5258017
-0.091693886,0.037788406,0.041417196
0.24969168,2.1349835,0.88419867
0.037620343,1.5365126,0.51670367
-0.35058856,1.1675617,0.2379213
-0.21031238,0.014738133,0.018187791
0.10933748,1.8033903,0.7201814
-0.5628141,1.4458458,0.78272974
0.6806066,2.1899192,0.6024677
0.2054578,1.9696507,0.7895618
0.5821289,2.221237,0.6823144
-0.32874346,0.00086137955,0.0011966468
0.5511652,2.171037,0.6748427
0.48597917,2.1829982,0.7276557
-0.3663283,1.5107573,0.73673105
0.58721876,2.7636092,0.9803395
-0.751179,0.1424252,0.3018698
0.06059035,0.0069205444,0.0065136766
0.20993602,1.7430818,0.60236895
-0.21465632,1.7202035,0.8926461
-0.1801874,0.007268021,0.008703032
0.16596895,2.016084,0.8606968
0.06801178,0.0013190368,0.0012323094
-0.1373969,1.6315829,0.7246045
0.21546012,0.7648941,0.61663496
0.040565223,0.0025543827,0.002452837
0.46297705,2.2163363,0.76557076
-0.14494956,0.0049858904,0.0057635955
-0.34653392,0.0030083724,0.0042543123
-0.28348422,0.0008166271,0.001084275
-0.21763302,1.6537693,0.8127206
-0.05384785,0.0060667493,0.0064023864
0.22113082,2.024479,0.8212344
-0.8877853,0.00042000576,0.0010205058
-0.44143412,0.00072663045,0.0011298636
0.28597832,0.060039546,0.04510645
-0.12007208,0.100613974,0.11345012
0.35729668,1.5588264,0.39093536
-0.039519746,1.7696412,0.8006661
-0.020588066,1.9543104,0.9741615
-0.11273549,1.0046328,0.005185636
0.55245864,2.6375127,0.94244254
0.21691489,1.8530761,0.68672496
-0.51825625,0.023698071,0.039791364
-0.21269491,0.3225398,0.39898404
0.71275914,2.8907695,0.92702454
0.18170372,1.2393634,0.19959286
-0.09918967,1.4462023,0.4927304
-0.08852826,1.5452943,0.5957696
0.42345375,1.4492016,0.2941289
-0.12525159,0.027727192,0.03142693
-0.10473172,1.1109767,0.123229995
-0.17993584,1.6619384,0.7924333
0.059182405,0.0068588853,0.0064647384
0.2548224,0.008899892,0.0068978975
-0.021023013,1.6363671,0.6498871
-0.1098149,1.7379272,0.8235795
-0.45374283,1.0824757,0.12983268
-0.03838368,1.0557946,0.057977866
0.29412717,0.49185285,0.36651978
-0.29714453,0.029956765,0.040322103
-0.5309392,0.0012989235,0.0022088569
-0.36154643,1.2340449,0.33598256
-0.18262489,0.001468308,0.0017625042
0.16302453,0.17732103,0.15064669
-0.7427106,0.0046579284,0.009789216
-0.23624036,0.09827538,0.12446367
0.3668347,2.375776,0.95330846
0.2350655,2.0788803,0.85287553
-1.1730072,0.0006126687,0.0019799592
0.3237243,0.7562041,0.5470756
0.081713915,1.8993788,0.8288095
-0.4371253,0.0031328823,0.004850485
0.3240208,2.2103477,0.8753661
0.0010657944,0.5665575,0.565954
0.5571277,2.4393363,0.8245269
-0.2395009,1.7338887,0.93248993
0.16020435,0.09448537,0.08049867
-0.4639284,0.036788743,0.058505476
0.14950769,1.3167562,0.27276888
-0.24776605,0.01980765,0.02537677
0.13757755,1.6782519,0.59107393
0.26618916,2.0306473,0.7897789
-0.92605835,0.044432767,0.11217223
-0.57532585,0.056287486,0.10006282
0.07122448,1.2699805,0.25142014
-0.22518526,0.061742477,0.07733583
0.11793451,1.1096523,0.09745392
-0.26289156,0.024263395,0.03155905
-0.19737741,0.32040527,0.3903189
0.37567496,1.0319661,0.021955146
0.043133672,1.5209434,0.4989508
-0.21039157,0.014277926,0.017621262
-0.85317767,0.19422498,0.4558642
-0.11627911,0.016681185,0.01873813
-0.14978795,0.001503678,0.0017466542
0.15645483,0.8324559,0.7118914
-0.02986461,1.7557492,0.7786599
0.22610258,0.0033915902,0.0027052553
-0.58474135,0.004638445,0.008323814
-0.08523039,1.8028092,0.8742336
-0.6596806,0.0088742655,0.01716438
0.30412,1.9114953,0.67247605
-0.647535,0.006022761,0.0115084415
-0.31055528,0.008953422,0.0122141
-0.11912401,0.017491551,0.0197044
-0.31678647,0.08627703,0.11843328
0.28407615,2.057724,0.7961588
0.17905188,0.09556893,0.0799016
-0.043778945,1.3750004,0.39178216
0.07068992,1.2264128,0.21096024
-0.9105554,0.10610423,0.26374358
0.14426324,1.6561966,0.568043
0.052364506,1.7459769,0.70791936
0.6692848,2.61596,0.8274921
-0.16925846,1.2194237,0.25989118
-0.055255342,0.002171884,0.0022952699
0.31347457,0.0020415955,0.0014922082
0.326701,2.2588272,0.90799135
-0.6381827,0.18087293,0.34239927
-0.30548704,0.0016618973,0.0022556696
0.60912836,2.7361646,0.9441691
-0.7281692,0.0036639357,0.007589055
0.17526242,1.6541574,0.548993
-0.021200359,1.4628787,0.47279668
0.3823097,1.3024715,0.2063714
-0.16877986,1.7514832,0.8896504
-0.31890944,0.66804993,0.9189873
0.24242319,1.9101341,0.71420413
-0.32331938,0.041380893,0.057176255
-0.0813869,1.7677033,0.8327973
-0.037868038,0.046420217,0.048211765
0.093371466,1.0073553,0.0066996748
0.26539397,2.2495282,0.95826787
-0.36296958,0.24078955,0.3461572
-0.27745575,0.006501476,0.008580438
0.08433356,0.0052710073,0.0048447126
0.6014096,2.7726758,0.9714947
-0.053258665,0.0011753668,0.0012396622
-0.19949292,0.006783557,0.008281255
0.41315985,0.2829702,0.18720077
0.43113098,2.2871397,0.83634967
0.18528175,1.7663183,0.636711
-0.12879623,0.0048144106,0.005476191
-0.48309782,1.5706414,0.92506015
0.05686172,0.30456194,0.28772718
0.04483757,2.0333219,0.9880136
-0.18831274,1.5868673,0.7084726
-0.50548357,0.31539747,0.52286184
-0.10272807,0.16466534,0.18248048
-0.0979698,0.0007536593,0.0008312331
-0.14614192,1.4496247,0.52037776
-0.09390596,0.029606152,0.03252107
0.21033941,1.5422912,0.43942356
-0.44956294,1.5248716,0.82280266
-0.007639624,1.3849244,0.38787633
-1.6970302,0.01490648,0.081355326
-1.5040898,1.0981811,0.4418208
0.6156889,2.8348386,0.99130565
-0.10708826,1.7842867,0.8729366
0.17567089,1.1865993,0.15653703
-0.12557033,0.001388314,0.0015740633
-0.1671142,1.5531765,0.65379333
0.13787141,1.7055361,0.61467063
0.39505672,0.055361316,0.0372937
0.19642055,1.452946,0.37217057
0.07458526,1.5464108,0.5071393
-0.03565769,1.245863,0.25478798
0.14293765,1.4886687,0.4235819
0.20301336,1.0392123,0.03200772
0.059691153,1.566024,0.53322595
0.11085896,0.9047792,0.80983615
0.049507186,1.9272711,0.88248223
-0.27331322,0.45717454,0.6008699
-0.40373784,1.2884573,0.43193924
-0.026615715,1.3762739,0.3864232
0.018207446,1.86994,0.85424405
-0.08178103,1.3510092,0.3809216
-0.01686534,1.6764246,0.6879295
0.11433961,1.0453678,0.932421
-0.41279912,0.026109995,0.039453287
-0.5291433,1.1994987,0.3386444
-0.310206,0.06984538,0.09524856
0.54399735,2.64826,0.9566889
0.15459046,1.8556328,0.73307705
-0.21248324,0.00076385256,0.0009446911
-0.017480444,1.8996658,0.91553074
-0.25359112,0.06336507,0.08165506
-0.13620885,0.007193279,0.00824293
-0.029648803,0.45677385,0.47051942
-0.45726475,0.0024742747,0.003908728
-0.4014905,1.2287335,0.3417393
-0.05293686,0.0011250998,0.0011862637
0.1790213,1.9369203,0.7833479
-0.4382057,1.5080874,0.78749675
-0.27232027,0.09889305,0.1298473
0.26205406,1.5815446,0.4474809
0.3346647,1.6791022,0.48595065
-1.677264,0.0031869197,0.017052876
-0.21829103,1.4286374,0.5332031
0.46365315,2.5387208,0.9678272
-0.36758402,0.12374381,0.1787159
0.093825884,0.0073031024,0.006649046
-0.27843732,0.38942412,0.5144541
0.69273394,1.8379786,0.41916242
0.244988,1.313822,0.24563281
-0.14551905,1.5961895,0.6895765
-0.6148682,1.430248,0.7957062
0.33829585,2.2652555,0.9021073
-1.4117204,0.23019396,0.94448763
-0.25038883,0.1119437,0.14379445
-0.38864288,0.15454319,0.22794776
-0.17672893,0.061543453,0.07344027
0.43799302,2.3131328,0.8474043
-0.41644675,0.001582604,0.0024001189
0.0025129095,0.6925418,0.6908037
0.22438866,2.247779,0.996981
0.24614297,2.1668353,0.9122441
-0.13420466,0.07223651,0.082611606
-0.06503609,1.751702,0.80221444
-0.14189148,1.8217949,0.94707876
-0.058570795,1.8032582,0.8517107
-0.6042294,1.3537601,0.64732486
0.16415659,0.007149245,0.0060669146
-0.6337803,0.039273676,0.074019946
-0.2685474,1.0376089,0.049194716
0.41795698,1.2030028,0.7920457
-0.3125344,1.3676268,0.5025035
0.12783042,1.3624477,0.318955
0.11587646,0.36915997,0.3287684
0.2827516,0.21688025,0.16346416
0.28164083,2.1141982,0.84071225
0.5238829,1.7342559,0.4348385
-0.33236194,0.0012992084,0.0018114308
0.45504662,1.7713469,0.48935667
-0.78565735,0.0035637927,0.007818421
-0.64742553,0.0006116776,0.0011686808
-2.0466614,0.00023077405,0.0017866549
-0.020586044,1.5063149,0.51684594
0.11532279,1.3882732,0.34598196
-0.11433155,0.08730086,0.09787507
-1.0123063,1.3120277,0.8586817
-0.08325767,1.7515488,0.8167996
0.07097778,0.006299786,0.0058681406
-0.8700402,0.007992855,0.019079
-0.02894488,0.0056432392,0.005808969
0.33954024,1.1713953,0.8341478
0.41184333,2.4621449,0.9685659
0.07824784,0.001562256,0.0014446732
-0.24435517,1.1714628,0.21892332
-0.5910178,1.3807279,0.6875281
-0.18338117,0.062814906,0.0754578
0.11108635,0.6142136,0.54963607
0.11304368,0.075026914,0.067007415
-0.8356988,0.0010895773,0.0025130287
-0.5518434,0.041776415,0.0725427
0.06795432,0.8129319,0.7595249
-0.55857575,0.06541257,0.11435302
0.72797126,2.125846,0.54365706
-0.38186067,0.007284131,0.01067131
-0.015620686,0.3863172,0.39239913
-0.26874447,0.2185678,0.2859568
0.26113215,0.012430586,0.009573778
0.52803195,1.5970156,0.35209858
0.14661393,1.7751558,0.66944563
-0.5261889,0.010435965,0.017662557
0.21947995,1.4099517,0.3291651
0.26673543,1.3483917,0.2668247
-0.8441014,0.15665708,0.36436665
0.014023744,1.9040866,0.89149636
-0.088771395,1.6345669,0.69347423
-0.5565551,0.036544982,0.06375827
-0.15000945,1.8479446,0.98518044
-0.04385309,0.11360104,0.118693635
-0.10639842,1.0457014,0.050832085
0.0066783098,1.8222198,0.81674695
-1.688695,0.0003620449,0.0019595365
-0.1678172,1.5331671,0.6305876
-0.5495506,0.0071851383,0.012448067
-0.14119808,0.0066149407,0.0076181144
0.17075022,0.019366216,0.016326342
0.70904547,1.6568208,0.32323053
0.12860882,1.6108197,0.53710467
0.76647174,2.7704115,0.822621
-0.32752448,0.0036194678,0.0050221165
0.2902083,2.0249577,0.7667786
-0.74702483,0.0028529915,0.00602184
0.23955771,2.0762649,0.8469944
-0.12030305,0.05023966,0.056662228
0.31116244,0.17650709,0.12930818
-0.29569352,0.0024169711,0.0032485498
-0.5877606,0.040856645,0.07354005
-0.46664363,1.4050951,0.645978
-0.029274095,1.2311647,0.23803183
-0.059925906,1.5955892,0.63237154
-0.40232745,1.0399623,0.059755564
0.083876655,1.5308274,0.4881195
-0.3605088,0.00542183,0.007775224
0.20233424,2.2110863,0.9892417
-0.23370096,0.14086804,0.1779539
-0.020184536,1.798826,0.81511384
0.067852095,2.017521,0.9507702
-1.0580101,0.0013313884,0.0038352415
0.3164731,1.4260162,0.31044427
-0.33013475,0.06977924,0.09707378
0.11999329,0.01224314,0.010858763
0.0062864237,0.2865132,0.2847177
-1.082202,0.0011190869,0.0033026163
-0.16170885,1.447703,0.52628297
-0.37317842,1.4298872,0.62434375
0.33385253,0.79095894,0.5664527
-0.0113372095,0.0058587804,0.0059255804
0.12266078,1.5063776,0.4479232
0.09854236,1.5885143,0.53328663
-1.1771837,0.0014739059,0.0047831517
0.26615605,0.5691423,0.43614483
-0.11020168,0.12982388,0.14494877
-0.65265036,0.07410931,0.14233616
-0.2752226,1.1569113,0.20662454
0.19904977,1.8115166,0.6650453
0.049849186,1.5582695,0.53112245
-0.15959522,1.803615,0.9426693
-0.30397314,0.221788,0.30057433
-0.48934683,0.0009986714,0.0016290832
0.37165877,2.0736876,0.7404038
-0.8503199,0.0050944765,0.011923091
0.1986534,0.007659677,0.0062796636
0.006397091,0.19397421,0.1927373
0.55639505,1.8373623,0.48003632
0.18106362,0.39844346,0.33245417
0.09699716,1.9910457,0.89943206
0.08688389,0.056954965,0.052215375
-0.43633658,0.045861248,0.0709487
-1.0333428,0.16025625,0.45039135
0.2942565,1.9662482,0.7199373
0.09805543,1.5291022,0.47968334
-0.21267778,0.15467945,0.1913363
-0.40062818,1.5030369,0.7509144
0.039275296,1.3830601,0.36830688
-0.9972071,0.0051011406,0.013827664
-0.21576117,0.42660853,0.5293384
-0.19685891,0.019582614,0.023843247
0.10355285,1.4901156,0.44190213
0.5685595,2.407205,0.7969574
-1.6913315,0.03030636,0.16446356
0.8983593,3.2759345,0.9268454
-0.45647496,1.0152651,0.024095966
0.02656534,1.2027211,0.1974066
0.4688107,1.7579288,0.47427097
-1.1287373,0.0013285147,0.0041074352
0.37130457,1.9050322,0.6243218
-0.6650959,0.06113165,0.11888131
0.14135921,1.7810032,0.67804945
-0.77915555,1.3322569,0.7241975
-0.22551736,1.5814812,0.728579
0.11514572,0.0013594767,0.0012116149
0.5384729,1.9905517,0.57812446
0.2643043,1.3512508,0.2696692
-0.4431162,1.4664195,0.72647315
-0.9327025,0.029241037,0.07431223
-0.09438357,0.01283736,0.014108017
-0.27645653,0.0006500349,0.0008570383
0.32337356,1.7122302,0.5154435
-0.34177694,0.026949627,0.037930153
0.021493167,0.014443071,0.014135956
0.3006859,1.023752,0.017583843
0.4715097,1.9749548,0.60842973
-0.049474828,1.5247718,0.55138785
0.13907924,2.1303978,0.9836258
-0.24678232,0.6433258,0.82339305
-0.3044838,1.7072377,0.9589613
0.28283212,1.5260195,0.39643264
-0.3656218,0.0024207367,0.0034892743
0.39369878,2.3484316,0.9095943
0.010170482,0.008697726,0.008609714
-0.34542173,1.269884,0.38123417
0.3729856,0.0018870535,0.0012995668
0.11733623,1.3692429,0.32836267
-0.5462132,0.0009002132,0.0015543998
0.068414286,1.3286616,0.30692837
0.050098844,0.013814556,0.013139513
0.41471577,2.3332038,0.88061833
-0.09046645,0.003265877,0.003575106
-0.4183233,0.0021568951,0.003277212
1.001313,2.8492947,0.67942476
-0.14541529,1.3414841,0.39493316
0.45731446,2.5100777,0.9558509
-0.068021394,1.2863169,0.30647025
-0.46350974,1.3232486,0.51385003
0.18416211,1.1716185,0.14275242
0.21064784,2.2331858,0.9989536
-0.41202304,0.021318575,0.032188263
-0.043206885,1.7128805,0.74435693
0.059583686,1.7203026,0.67863786
-1.2171413,0.10434293,0.35242015
0.023053007,0.07330812,0.071637474
0.42519116,2.060926,0.69346863
-0.031148762,1.1477256,0.15239947
0.23223051,2.0519297,0.8339313
-0.10139534,0.20116809,0.22263555
0.31054708,1.7295694,0.5348078
0.23371467,1.3420641,0.27077377
0.020727493,0.49306738,0.48295248
-0.7812222,0.013985493,0.030546276
0.24802126,2.203804,0.93938047
-0.19875431,0.12540339,0.15297735
-0.22394693,0.0016082672,0.0020119497
0.6389998,2.4575,0.7692977
-0.7319904,0.1844356,0.38348126
-0.49482197,0.002258482,0.003704376
0.24255946,2.204073,0.94473624
0.21477956,2.1278086,0.9098248
0.034733124,1.668503,0.6456824
-0.08915345,1.8231429,0.89989966
0.12437663,0.0010060144,0.0008883583
-1.3718817,0.012894212,0.050838824
-0.7849874,0.0024097713,0.0052831327
0.24675484,1.3256243,0.2544208
-0.12167936,0.0013315502,0.0015038421
-2.2464514,0.0010797573,0.010208163
0.5406572,1.5117924,0.88041556
0.26424634,1.1771365,0.13600269
-0.2805797,1.7355316,0.9737682
-0.11835701,1.507977,0.5718023
-0.4087978,0.06010689,0.09046131
-0.118566796,0.23476766,0.2643207
0.17460652,1.7294486,0.61258173
0.07130295,2.0184708,0.9483792
-0.53671056,0.13544817,0.2316667
0.2701077,1.4758894,0.36324513
-0.9414981,0.021261597,0.054510895
0.20640333,0.16531235,0.1344824
0.24426019,1.0833346,0.06527464
0.5215962,2.0751858,0.6382005
-0.9886155,0.25007927,0.6720908
0.046958108,0.009981798,0.009523907
0.42314583,0.87108743,0.5705476
-0.06572265,1.4852345,0.5181967
-0.1989649,1.2779236,0.3391054
-0.31066373,0.31825033,0.4341986
-0.15507904,1.3404229,0.39752895
0.2287049,1.3130109,0.24901994
-0.12877102,0.08195737,0.09322073
0.09071947,0.0014107313,0.0012883841
0.23674048,2.1953707,0.9433818
0.5616401,1.8682576,0.4951439
0.1914593,1.7968445,0.6579969
0.17759393,1.1035247,0.08667944
-0.78346425,1.3988879,0.87318254
-0.07541603,1.3341563,0.36033157
-0.08916874,1.8008661,0.87555903
-0.2058069,1.4617589,0.5672781
0.75140357,2.390427,0.65587014
-0.7407002,0.00074879685,0.0015705292
-0.030098975,0.46482047,0.47902378
-0.35180703,0.3216549,0.45727554
0.10403864,1.5799117,0.5226109
-0.09563826,1.5348421,0.5885194
-0.5405647,0.00094047777,0.0016147778
-0.2527244,0.025527539,0.032867428
0.16138169,0.0011310118,0.0009624539
-1.3219975,0.0005463531,0.0020493194
-0.15407588,0.6959026,0.8118256
0.42948776,2.3244953,0.86203766
0.0323686,0.9683942,0.9375505
0.43723378,2.4689453,0.94867486
0.26505953,2.1359892,0.8714857
-0.011571966,1.811265,0.82070756
-0.34181595,1.6139221,0.8640961
-0.3538568,1.57285,0.81605405
-0.59608775,0.008666623,0.015729958
-0.28600264,1.7489374,0.9969076
0.29966024,0.022512997,0.016683705
0.18513057,2.2028713,0.99958086
0.38907564,2.0827308,0.7337483
0.17970267,0.46192595,0.3859477
0.5055512,1.5034534,0.30366948
-0.5241397,0.005723199,0.009666513
0.0043707564,1.2225734,0.22160266
0.12098795,2.0601635,0.9393523
0.063580014,0.035366185,0.033187594
-1.1588688,0.01842069,0.058694337
-0.9289998,0.000664829,0.0016833305
-0.36018348,1.3756894,0.5385854
-0.06250252,1.2431307,0.25881192
-0.31140327,1.7146807,0.9757819
0.48611194,2.2829242,0.78901505
-0.09395669,1.906967,0.99631435
-0.15656781,0.06864919,0.08028454
0.12841077,2.0846672,0.9539562
-0.12348051,1.7099779,0.8032888
0.22272171,1.0368989,0.8298691
-0.2859217,1.2741318,0.36486623
-0.27561653,1.67269,0.8861632
0.20252578,1.7030661,0.5741698
-0.16394627,0.08068689,0.09506134
-0.045085527,1.2301308,0.24074382
-0.7128998,1.1994053,0.4067665
-0.84989774,0.00057335425,0.0013413093
-0.89393353,0.0015388865,0.0037621574
-0.5453647,0.0008702843,0.0015014469
0.3072633,0.005015394,0.0036886062
0.3212339,1.8899121,0.645412
0.1349941,1.0908793,0.07940319
-0.40874055,1.1415101,0.21296152
-0.48883352,0.5679222,0.92594784
-0.28489935,1.6464545,0.85954404
0.3829218,2.2929378,0.8816105
-0.25583768,1.175219,0.22630303
-0.4749083,0.0041479315,0.006669321
-0.19792926,1.1339216,0.16323385
0.44513297,2.1612697,0.7440708
-0.40928444,0.52754027,0.79433846
-0.10578883,0.060590934,0.0673521
-0.32553783,0.63519,0.8795954
-0.1386802,1.5182469,0.5953395
0.13055336,1.7736053,0.6789234
0.0023184195,1.6340407,0.6325724
0.24590147,0.001466981,0.0011471781
0.36128777,1.3527259,0.24577178
-0.42966428,0.0089780735,0.013796979
-0.24704584,0.0014574552,0.0018658893
-0.280393,0.009475344,0.012542038
-0.015930545,0.032245185,0.032762982
-0.112922534,0.02038104,0.022817496
-0.0070071556,1.1437172,0.1447277
0.10239176,0.057216614,0.05164806
0.13441662,2.0747352,0.93956125
-0.28602314,1.1179951,0.15706603
-0.24744788,0.00070583285,0.00090399734
-0.23848443,1.1314313,0.166829
-0.4492317,0.0021397034,0.0033531457
-0.34545165,1.5417708,0.7653205
0.05911342,1.4133418,0.38961583
0.22057225,2.0235195,0.8209236
-0.54115605,1.5208967,0.8948961
0.15434703,1.5213072,0.44674712
0.26894268,1.8690267,0.664099
-0.22476466,0.16413048,0.20549597
-0.19815278,1.563462,0.6869438
0.4734879,2.5399916,0.959147
0.30799758,2.2755938,0.9374556
0.34009466,1.9598429,0.68312305
0.4162131,2.481292,0.9769709
-0.29291627,0.0013448703,0.0018025707
-0.21052623,0.001129292,0.001393916
0.021006823,1.7929858,0.7765014
-0.058344502,1.4656796,0.49365774
-0.28589046,0.0043128333,0.0057401513
0.25271767,0.04539029,0.035254054
-0.45314303,0.15738261,0.24760206
