eta,mi,S1
0.3636654,2.4013472,0.9741097
-0.12315203,0.77333623,0.8746869
-1.071272,1.0755668,0.22058639
0.14837407,1.8215227,0.7082417
-0.69143116,0.037410527,0.07469276
-0.43773058,1.5280576,0.81806016
0.33509922,0.1223383,0.087504566
0.08798072,0.054694757,0.050088283
-0.020663366,1.6125546,0.6253436
-0.7954885,1.3295549,0.73013645
-3.317903,0.0060199597,0.16616538
-0.62404287,1.048651,0.09080496
-0.041326657,1.1691754,0.17631327
-1.0989394,0.011673598,0.03503225
-0.015257329,1.8618398,0.87509
0.53131974,1.9109182,0.53546387
-0.023547255,1.5217171,0.5341478
-0.09580253,1.6668305,0.73387486
-0.10534884,1.868319,0.9647876
0.42606854,1.4184186,0.27325732
-0.85566497,1.1126266,0.26500323
-0.021617226,1.578517,0.59115905
0.04106632,1.9717302,0.93263304
0.08461648,0.0033308074,0.0030605614
-0.8122432,0.22395255,0.5045552
0.42446145,1.1705843,0.11158296
-0.04743473,1.3650274,0.38275966
-0.56509215,1.2967963,0.5222457
0.34779674,0.36516276,0.25789347
-0.4970072,1.4062752,0.66783285
-0.31610635,0.16932504,0.23227605
-0.38398716,1.5588188,0.82041687
-0.37011558,0.0012725026,0.001842459
-0.1511257,0.21092083,0.24533108
0.1489391,1.9260044,0.7978654
-0.5259626,1.2459948,0.4162446
-0.18429747,0.04732525,0.056902625
0.15064673,1.532089,0.45767713
-0.3716222,0.04272467,0.0619544
-0.15297566,1.7729586,0.9007261
-1.0006782,1.1606853,0.4370843
-0.7562783,0.060449302,0.12877715
0.26673067,0.1459227,0.111759186
-2.5919478,1.0734288,0.98069614
0.71270883,1.33747,0.16546637
0.7120966,3.0178628,0.98999274
0.5556496,0.011930761,0.006844671
1.0166786,2.6384103,0.95456266
0.53723687,2.6756382,0.9791772
0.60846984,2.441329,0.7843467
0.36943603,0.80907995,0.5591746
-0.37079832,1.5567932,0.8067327
0.46932554,2.4277132,0.89292604
-0.3873484,0.07406827,0.109107725
0.8011687,0.11150922,0.0500458
-0.7714896,1.222817,0.4819498
-0.73566854,0.018092752,0.03775734
0.03870435,1.9129406,0.878281
0.318007,0.0015177855,0.0011043373
0.43587583,0.0059590265,0.0038536908
-0.5205273,1.5553304,0.9345737
-0.74824643,0.0769955,0.16271389
-0.24775012,1.6182238,0.79203105
-0.15132055,0.04680689,0.054453716
-0.18685277,0.20556705,0.24780075
-0.5979725,0.5314044,0.96632075
-0.5039557,0.0060437666,0.010003982
0.33757603,2.3798652,0.9845307
-0.28770554,0.0007699402,0.0010266111
0.12464094,0.09247337,0.08163677
0.45655155,0.0034425473,0.002180731
0.06314604,1.1274087,0.119612075
0.080874726,1.5299513,0.48877904
-0.6864593,0.07847749,0.15590878
-0.24765922,1.4993075,0.6396246
0.08490391,1.6905231,0.63431495
-0.35868293,0.019403521,0.02777503
0.5624469,1.9324982,0.53134966
-0.0201919,0.0013661874,0.0013940536
-0.67578197,1.3801271,0.7471661
0.080357194,1.7363096,0.6794567
1.1220572,3.8950517,0.9426556
0.5227666,1.5682058,0.9297548
-0.27627456,0.0035931298,0.004736499
0.9570011,3.3170347,0.88984066
0.5272794,0.24515708,0.14469379
0.93254006,3.540955,1.0
0.6234666,2.820054,0.97569966
-0.2648086,0.013265305,0.017287102
0.060081054,2.031524,0.97137386
0.11077409,0.04317965,0.038651872
0.7783189,0.13315596,0.061142195
-0.26434788,0.0112174535,0.014611646
0.33006984,2.1684747,0.8399855
-0.3779111,0.0011806218,0.0017228025
-0.7856934,0.0020457515,0.0044882307
0.44720584,2.3323605,0.85192764
-1.270799,0.046678975,0.16634981
0.043285415,0.0011411986,0.0010928551
-0.35565466,0.19625735,0.28008172
0.35081586,1.701871,0.4941968
0.6818611,0.34834138,0.17614754
1.047267,0.5050212,0.17720966
-0.1785287,0.0024229721,0.0028965594
-0.16550478,1.4092977,0.48296672
0.41302294,0.122861676,0.08129107
-0.4650829,1.511692,0.8146884
-0.5074096,0.007139763,0.011859024
-0.14747465,0.8019908,0.92943025
-0.6987219,1.3758668,0.75593597
0.5626612,0.2732848,0.15568788
-0.46534318,0.46105298,0.73425484
-0.1229808,0.65944695,0.74574393
0.0051255487,0.044392988,0.04416603
1.2907144,4.5636973,0.98028123
-0.47860795,1.3675101,0.59309745
-0.31711966,0.013591914,0.018663969
0.87300825,1.9402884,0.39275202
0.2455864,1.7615952,0.59575456
0.6143028,2.5566974,0.84220135
-3.406447,0.00014918987,0.004499253
-0.12488437,1.6090348,0.690047
-0.2643527,0.007377284,0.009609558
1.6248629,2.5878968,0.31271827
0.41388404,0.003068979,0.0020288331
0.18686152,0.6035276,0.50066155
-0.65232646,1.43731,0.8396362
0.97834134,0.6171874,0.23202181
0.042374507,1.0367473,0.035222724
-0.7389431,0.02822677,0.059098996
-0.47682905,0.00059066963,0.000951544
-1.1035595,1.2328871,0.70212644
0.52059853,2.2116082,0.71989495
0.16570283,1.8516312,0.72158533
-2.152598,0.00043385936,0.0037343097
0.3128327,2.242732,0.90889966
-0.68737376,0.0035122768,0.0069841146
0.16086552,0.8246074,0.7020761
0.3467123,2.2775607,0.9032465
-0.8769551,1.2418631,0.5813349
-0.24429998,1.3361593,0.42918378
-0.029632501,1.8037982,0.8279731
0.03199076,1.2388421,0.23132229
-1.1267575,1.3025575,0.9335818
0.282166,1.5747557,0.43345118
-1.6289312,0.18891264,0.96315646
-0.54429924,0.03893272,0.06709666
-0.61998576,1.236324,0.43930286
-0.82906306,1.357861,0.81992084
-0.79002106,1.3101305,0.6833546
0.63065994,1.4284843,0.76029706
-0.008448802,1.8583566,0.86563945
-0.1940937,0.00090675434,0.0011009902
0.20479548,0.05924645,0.048274834
0.18670812,1.9667516,0.8021001
-0.011713058,0.006300214,0.006374443
-1.11722,1.0955304,0.2919739
-1.0597596,1.2501154,0.7217522
-0.8837923,1.1225259,0.29652014
-0.15732485,1.123622,0.14468406
0.8384018,3.2395713,0.968393
0.4058738,1.3544115,0.902572
-0.8516904,0.005990877,0.014040249
-0.66907966,0.0004685748,0.000914864
0.43278188,2.1120265,0.7213738
1.2942872,4.4889507,0.9562975
0.7940614,2.9453492,0.8793081
0.26892185,1.5169184,0.39503056
0.03230579,1.5008638,0.48494163
0.7551206,0.09855645,0.046316996
-0.78343713,0.00041357934,0.0009053182
-0.45211792,1.1524824,0.23964697
-0.6119871,1.4931426,0.9094006
0.39802575,0.031644803,0.021254066
1.049802,2.2231784,0.42812103
0.6446661,0.007520941,0.0039472743
-0.45560226,0.0006242294,0.0009844864
0.43530354,0.69177616,0.4476264
0.24060017,0.20883863,0.16417973
-0.39962167,0.0038752845,0.0057790587
0.83034086,2.464593,0.63841707
-0.6587317,0.030267598,0.058487285
0.16748565,0.016398478,0.01386965
-0.1703375,0.62909776,0.7459243
-0.22499326,0.00535814,0.006710075
-1.0202162,0.014072117,0.039033167
-0.393273,0.0030827362,0.004568069
-0.3298366,0.58814806,0.81796163
-1.6476107,1.0914929,0.47526506
-0.17518839,1.8106358,0.9658489
1.3276292,0.005672395,0.0015037805
0.07719208,0.003294295,0.0030495685
1.0089983,0.25845686,0.094229236
-0.3016449,0.00094692706,0.0012803221
-0.07098389,1.5882647,0.6315398
-1.6539736,1.04175,0.21825646
-1.2163527,0.0086715985,0.029265398
-0.15196648,0.353546,0.4115704
-0.6450466,0.0059477747,0.01133691
-0.9773842,0.024365189,0.06475039
-0.26925927,1.6586908,0.86222273
0.8009194,1.2781879,0.573799
0.110849865,1.8166132,0.7309285
-0.4479947,1.1375136,0.21523234
-0.31252956,1.4117942,0.56287265
0.7442966,2.9543061,0.928429
0.79158056,0.94520664,0.42829964
0.82575625,1.0497788,0.021798328
-0.13690636,1.8523288,0.97738314
0.3531602,2.420844,0.9980927
-0.09422412,1.7060047,0.77576226
0.39600366,2.2266316,0.82552844
0.4849605,2.490128,0.917504
0.30973226,2.0573714,0.77573353
-1.1647712,1.2009971,0.6442338
-0.31087163,0.5960493,0.81337726
0.31639412,2.36669,0.9960056
0.09167929,1.7451456,0.67986906
-1.2403316,0.032994848,0.11405525
0.52855456,2.1087866,0.6535813
0.09291108,0.0009298063,0.0008473089
-2.2789378,0.0004113682,0.004017546
0.28780642,0.3236133,0.24267977
0.1127063,0.011174094,0.009983081
0.83314264,0.064375214,0.02798269
-0.35010695,1.5933615,0.84211016
-0.057194397,0.0077062007,0.0081598
-0.2801784,0.0039900583,0.005280307
-0.14519915,1.6929604,0.8012492
0.30241105,0.0013763494,0.0010171692
0.89968467,0.05448022,0.02215699
-0.62074876,0.028280096,0.05261004
-0.33091795,0.009653756,0.0134404
-0.41551054,1.4235048,0.6416708
0.34754086,2.3266785,0.9371965
0.94840384,2.9620566,0.76001996
0.7003546,1.629237,0.31235906
-0.28309014,1.2717459,0.360668
-0.32063156,1.7236099,0.997133
-0.021243323,0.056468673,0.057681087
-0.5944179,0.13328242,0.24150454
-1.2909415,0.0073107416,0.02658338
-0.5586371,0.00296387,0.0051816986
0.44680393,0.030092295,0.019249119
-0.2933553,0.69720477,0.9348953
0.3421927,1.1943479,0.13802801
-0.4775952,1.5479066,0.88333106
0.654248,2.822578,0.9474358
-0.3857031,0.39497483,0.5808689
-0.18938129,0.106788866,0.12905452
