eta,mi,S1
-3.0494094,4.5817793e-05,0.0009668873
-0.20855007,1.5890057,0.7255905
-0.77429676,0.11619163,0.25202736
0.6448874,1.4127741,0.21659152
-1.2908531,0.00037776557,0.001373513
-0.448959,0.2668593,0.4180832
0.83086777,3.1075637,0.9182045
-0.53826344,0.0045869863,0.007857643
0.44570044,1.954916,0.6115049
-0.19205634,0.70986503,0.86017096
-0.7843969,0.14436518,0.3163164
0.92838377,3.1084166,0.8332292
-0.23653352,0.04141556,0.0524673
-0.17225003,1.2596562,0.30846506
0.30346882,0.17826508,0.13160472
-0.8995863,0.0016741296,0.0041159913
0.12751463,1.8529522,0.7508372
1.3766919,4.81721,0.9635103
-0.86709166,0.14160733,0.33702245
-2.5674207,0.004426653,0.05768889
0.7490416,1.6814291,0.32219294
-0.70374936,0.14401177,0.29109344
-2.5108283,0.02090275,0.25741997
0.5408065,1.7834461,0.45618385
-0.030920088,0.0352005,0.036305904
0.6371718,2.6143076,0.853623
-0.12328127,0.09252175,0.10466084
0.61282927,2.7258945,0.9351169
0.26473573,2.2430267,0.9539096
0.37393022,2.301703,0.895604
-0.6357882,0.34114555,0.6442567
-0.047440633,1.0772864,0.08104118
0.21489166,1.2986716,0.24091712
-0.7007614,0.06439409,0.12977253
1.5726272,5.590015,0.952425
0.8341274,1.6147174,0.266943
-0.63843083,0.0033141207,0.0062753116
0.68056726,2.8299217,0.9265438
-0.04936479,0.52754736,0.55424315
0.44665825,2.4803402,0.9470662
-0.6037989,0.002269294,0.0041506616
-0.8863636,0.12241267,0.29700872
1.0008769,2.1485817,0.42216927
0.016359467,1.9351013,0.91992795
0.0870333,1.185515,0.17005168
0.35215077,0.71292174,0.5013081
-0.22687738,0.05439519,0.06824834
-0.39533946,1.2598689,0.38587612
-0.96207905,0.002161363,0.005656572
0.57036227,2.6958063,0.9586742
-0.9149448,1.1198446,0.29920843
-0.846468,0.22367854,0.5214836
-1.6858462,0.0015145071,0.00817382
-0.5934498,1.2783227,0.5038259
-0.1745671,0.08159008,0.09715181
-1.2832562,0.010806324,0.038993217
0.4192662,1.8984394,0.5907501
0.39322317,1.3835841,0.25887257
-0.19174805,0.20493735,0.24825399
1.0367336,3.031802,0.7204995
-0.41211373,1.2213142,0.33418572
1.2043614,2.195005,0.35836226
-0.35412964,0.0020112959,0.0028659755
0.2257509,1.1127478,0.08996336
0.042914905,0.08430625,0.08076479
0.63777685,2.4253879,0.75326896
0.56816113,2.2180862,0.6901266
-0.36621827,0.0020380665,0.0029394422
-0.69966364,0.25642544,0.51620376
-0.5228231,0.0005343965,0.0009014108
-0.95151114,0.03928149,0.101724125
0.20805758,1.9793067,0.79535395
0.023018762,1.4286388,0.41888478
-0.00461185,1.7111379,0.71442515
-0.040206343,1.7194216,0.74893624
0.42064458,2.3148165,0.86333925
-0.42947268,0.5206939,0.80001867
0.70438135,2.8770003,0.9280159
0.7070727,1.8356545,0.4120491
0.9413441,3.1431441,0.83604723
0.22508076,0.001708683,0.0013643008
-0.43122748,1.0775658,0.11938497
-0.356326,0.487367,0.6959957
-0.46947688,0.15002342,0.23991106
-0.17942199,0.00077062234,0.0009220693
0.6199919,1.1034929,0.5936226
0.10433988,0.0064848694,0.0058423425
-0.8954337,0.00020856607,0.0005106526
-0.28701973,0.024595316,0.03277204
-0.061624378,1.921783,0.9803739
-2.6385362,0.027865957,0.38992015
0.76830065,2.4683175,0.68100655
-0.37095618,1.5178441,0.75041795
-0.4472144,0.008505839,0.013302703
0.36025494,1.8940272,0.62358266
-0.7511353,0.017910851,0.037960343
-0.13420834,1.7757375,0.88715744
0.23340979,1.25427,0.20133835
-0.8151526,0.008687413,0.019629387
-0.3804251,1.1412691,0.2066634
0.8625747,3.2822392,0.96327376
-0.22877014,0.023939835,0.030093644
-0.41510448,0.009216047,0.01395797
-0.15147428,1.1896584,0.2206767
-0.6101835,0.00020575663,0.00037875044
-1.0258929,0.025708104,0.07171494
-0.26800573,1.0520971,0.068109415
-1.1699088,0.10905543,0.35134372
0.17782375,1.4739704,0.3967559
-0.65054417,0.0035265957,0.006759015
0.32570297,2.0901852,0.7871351
1.3156517,4.7271786,1.0
-0.39086026,1.196563,0.29056966
0.25173318,2.0352263,0.8048388
0.15878068,1.6212254,0.53001916
0.19021872,0.8816449,0.72892493
0.89882004,3.2601209,0.9199815
1.2118095,3.900095,0.86323696
-0.62551826,1.1319315,0.24660847
0.1865595,1.895045,0.7427166
0.866891,2.5383425,0.6464977
0.13116416,1.6636292,0.58205175
0.61532444,1.8814733,0.4764059
-1.0117561,1.1639982,0.45106524
-0.123280816,0.00060088007,0.0006797168
0.2997032,0.017916119,0.013276526
-0.50626945,0.008341916,0.013839993
-0.71935457,0.00101778,0.002089612
-0.025823042,1.81758,0.83896744
-0.5935772,1.048221,0.08730194
0.43380433,2.2653499,0.81999606
-0.038124323,0.655897,0.68138546
0.98190516,2.734025,0.64956015
-0.12165722,0.0067091314,0.0075770714
-0.28922302,1.3021683,0.40351233
-0.6859299,0.028929293,0.0574425
-0.005046159,1.8199769,0.8241251
0.500849,2.3799925,0.8362976
0.45631295,2.576642,0.99898475
-0.04593098,1.9050015,0.9475385
0.56235015,1.1685904,0.09607434
-0.95440334,0.03380014,0.08778303
-0.28968439,1.5575874,0.7449399
0.017427512,0.00082463707,0.00081039016
-0.26566434,1.758549,0.9893732
-3.1587882,0.00096813316,0.02279184
0.40380973,1.9548254,0.63760483
-0.90019196,0.0004020038,0.0009889596
-3.567079,1.0088282,0.3126325
-1.1471548,0.00064833096,0.0020417369
0.69064516,1.1750761,0.58900994
0.8202975,2.514185,0.66669667
-0.26827553,1.3287376,0.42989266
-0.80519205,1.2899293,0.6486083
-0.3456959,0.013562803,0.019163873
-0.08118495,1.3876907,0.42047828
0.6436901,1.9708233,0.5100222
0.8390032,2.9166188,0.8282497
-0.49455202,0.26581556,0.4358746
-0.45810288,0.001170732,0.0018510112
-0.077806726,1.4919502,0.5317557
1.0821818,3.725905,0.92368764
0.22961536,0.7535626,0.5989612
1.5469357,5.343868,0.92480683
-0.21238625,1.0427467,0.052861556
1.0725291,3.4775035,0.84765834
0.078879595,1.7489977,0.69218713
-0.654944,0.0011809024,0.0022732778
0.5343878,2.2792628,0.74968374
1.2509642,3.9829261,0.85379905
-0.8902876,0.00044357582,0.0010804753
0.29259354,2.0567336,0.78866726
0.13360788,0.004113864,0.003599356
0.59282607,1.7326224,0.40496644
-0.11449034,1.7631817,0.85575694
-0.3136416,0.0007300633,0.0009990181
0.36738992,2.396328,0.9670124
-0.75393623,0.20649676,0.43887776
1.0827814,2.9969325,0.6762657
0.032648124,1.8845208,0.8561091
-0.17996147,0.015138871,0.018123822
1.347357,4.4238615,0.8899517
-1.1343676,0.008403953,0.026129626
0.30770054,2.2304568,0.9045526
0.78049105,0.93048733,0.42633158
0.046271913,0.0022695663,0.0021669415
0.40911275,1.1016012,0.067487516
-1.1375346,0.00093945605,0.0029302281
0.09618745,2.0026898,0.9107367
0.43781167,2.2311134,0.7946188
0.57853854,1.9671478,0.54229647
0.44816417,2.4328647,0.9153137
-0.46874857,0.0072598853,0.011601248
-0.34602654,0.00037508272,0.000530157
-0.043477684,1.8231134,0.85968983
0.30557877,1.8991659,0.6624127
-1.2593744,0.0114379935,0.04029853
1.9432861,7.100025,0.8737218
-0.70738214,1.3406452,0.69105786
0.22496426,0.0029588048,0.0023627381
0.013123885,1.8362503,0.82534724
-3.465276,2.8520068e-05,0.0009122225
-1.0361432,0.038979933,0.109858155
-0.68355995,0.001272145,0.0025200138
-0.9453454,0.001755176,0.0045173
-0.36124575,0.0059347297,0.008517027
0.8454056,2.526848,0.6556029
-3.6030526,0.0025467752,0.09349243
-2.5521321,3.7589904e-05,0.00048244535
0.5593122,2.2841225,0.734007
0.8286896,2.5677958,0.68453264
1.6074195,5.8718543,0.9763395
-3.570165,9.412592e-05,0.003343583
0.029721364,0.025283229,0.024542833
-0.39945316,1.0031015,0.004624239
0.46505052,2.5607533,0.9803145
-0.68237853,1.226387,0.44792435
