eta,mi,S1
0.61845267,2.6743531,0.90210384
-0.07529952,1.6123443,0.660234
-0.53771454,1.198277,0.3394679
-0.33157456,0.13313092,0.1854727
0.1004523,1.7281548,0.65856373
-0.59231,1.4473652,0.80890805
-0.4773822,0.53065413,0.8553345
0.6574103,1.5765431,0.29875973
-0.97455925,0.049590595,0.13141502
1.1772804,3.8937082,0.8915965
0.31415832,1.6926761,0.5059329
-0.14005622,1.7335329,0.84381115
0.2919134,1.8480977,0.6333875
-0.16489509,0.39334413,0.46385872
-0.25613716,1.4030125,0.520664
0.15161239,0.5899432,0.5069507
-0.098764315,1.8679307,0.9580271
-0.3266625,1.5790074,0.8026974
-1.6335709,0.13653985,0.6993752
-0.5379735,0.23579676,0.40380973
-0.24064022,1.45784,0.58240145
0.4730617,0.06774316,0.0422102
-0.071355015,1.699853,0.75161576
0.5996472,1.5798823,0.86736375
0.008974506,1.7546947,0.747952
0.8272331,2.8171892,0.7945796
0.658645,2.1810865,0.6112738
-0.09162032,0.36602795,0.4011478
0.43612602,2.1953588,0.77284276
-0.2892785,1.4504874,0.60160947
0.86959255,2.4095678,0.5907814
0.64655346,0.20145372,0.105531156
-0.122342035,1.7877525,0.89027107
-0.03876437,0.15401135,0.16009873
-0.25634977,0.15907764,0.20556086
0.010812454,1.4621434,0.45717347
-0.77338195,0.3226802,0.6992747
-0.59527874,0.053717792,0.09741917
-0.772377,0.21090479,0.45658904
-0.47790378,1.4132462,0.666438
0.3516895,2.2160113,0.85546213
0.6011263,1.851875,0.46699262
0.021555498,0.03547971,0.034723107
-0.11076963,0.08333289,0.09309429
0.022571556,1.6599758,0.645246
0.31693095,1.8465244,0.6165923
-0.122835144,1.791249,0.89466363
-0.8392037,1.3588085,0.83047074
-0.15423612,1.6499487,0.7583383
0.41003484,2.0839453,0.7193355
0.2733091,0.06315922,0.04805517
-2.4134288,0.08125143,0.9077575
0.99872524,1.8821595,0.3249423
-0.25603533,0.15195489,0.1962951
-0.15555172,0.33319688,0.3892747
0.33312207,1.222333,0.8760249
-2.8621266,0.0021575056,0.037753545
0.43445712,0.16581891,0.10738701
0.19417506,2.2091365,0.9957405
-0.18770993,1.7193351,0.8678658
0.045124594,2.031679,0.9861596
0.31251508,0.17911795,0.13104351
0.056539875,1.8047731,0.76053375
0.052289315,0.21408401,0.20317735
-0.06252878,1.5103135,0.5432416
0.26910138,2.0516756,0.80354935
0.10047039,1.4566872,0.41303334
0.08512801,0.65119004,0.59804946
-0.032743752,0.060448166,0.06246023
0.51630247,0.18821934,0.11231478
