eta,mi,S1
0.20864002,1.9251442,0.75092787
0.75426084,0.56759125,0.26697117
-0.37701026,1.6595627,0.9615892
-0.6413458,0.0026859036,0.0051006246
0.05201588,1.5282788,0.5015024
0.35765758,1.9229836,0.64545405
-1.3081102,0.00073025736,0.0027013507
0.58876294,2.0808783,0.59990203
0.48479846,2.1311448,0.69658303
-0.7441656,0.108858,0.22911175
-0.17251712,1.353951,0.42059723
-0.3416772,0.2280994,0.32100564
0.2064847,0.05265316,0.04283012
-0.44990507,1.4175203,0.6547401
-0.35537958,0.27479538,0.39205664
-0.136983,0.10461927,0.11997828
0.5356609,1.985287,0.5766711
-0.12989902,1.8715127,0.99240315
-0.44476452,0.0060570952,0.009449813
0.3424441,1.2083324,0.14792289
-0.4313138,0.0773677,0.119090445
-0.16827713,0.3521106,0.41663995
-0.5658256,1.2866699,0.5047972
0.051306892,1.7468779,0.70952433
-0.4523293,0.011510565,0.018094257
-0.33454338,1.4347965,0.6075421
0.103088245,0.045779202,0.04129501
-0.6114729,1.4894803,0.90218276
-0.08193821,0.015485127,0.016807383
-0.42312294,0.20313807,0.31013533
-0.52693015,0.0008775802,0.0014863793
0.02547883,1.0375099,0.036566254
0.155774,1.5487831,0.46962255
-0.57938915,1.466436,0.832564
-0.3375987,0.1645665,0.23065276
0.017624453,1.1782943,0.17517951
0.13856061,1.8233988,0.7168597
0.082714945,1.8834937,0.8133562
0.3775635,2.4076443,0.96498203
0.2382263,1.1375394,0.89640874
-0.13467804,1.6338496,0.7252306
-0.30741802,0.0079335,0.01078884
-0.56997293,1.2142137,0.37877688
-0.1760905,0.3623227,0.43208647
0.35271344,2.301918,0.91495997
-0.23220652,0.3472555,0.4380212
-0.5862541,0.004274292,0.0076819435
0.1684702,1.4378092,0.3699298
-0.6476437,1.2354116,0.44987923
-0.42950687,0.0007743703,0.0011898198
-0.06026764,0.0060257255,0.006400048
0.23200007,2.0142102,0.804214
-0.54977053,1.1059976,0.18367836
0.49223027,2.3539329,0.8276072
-0.6904608,1.1186801,0.2367235
-0.2921754,0.032421175,0.043422908
-0.55350447,0.008577488,0.014919151
0.19162337,0.0029268507,0.0024164598
-0.43264744,1.3880372,0.5980944
0.37383202,1.8059652,0.55457854
-0.045111857,0.877185,0.91766256
-0.38573077,0.0011063191,0.0016270509
0.5694203,2.6237986,0.9188319
0.24605441,1.7770569,0.607565
-0.028567571,0.12466677,0.12827957
-0.30590898,1.1873646,0.25441465
0.52630365,1.8030992,0.47445866
0.0055628046,1.8645644,0.85976833
-0.37231687,0.052051675,0.0755318
0.28422105,0.5395403,0.40605816
0.43655425,1.7834265,0.50629675
-0.59119165,0.09922424,0.17921281
-0.23644637,1.6841516,0.86664194
-0.22228435,0.6995994,0.8737482
0.122990854,1.8330789,0.7366681
0.35938314,0.28480813,0.1988265
0.3332502,0.38232115,0.27396786
0.64843535,2.8871126,0.9867017
0.004675653,0.0012963741,0.0012903269
0.28943267,1.0773883,0.80662787
-0.72141635,1.3683345,0.7577913
-0.4911943,1.0364934,0.059639923
-0.8361487,0.31747887,0.7325707
-0.061692405,1.7064202,0.75137335
0.67666703,2.757185,0.89319175
-0.12429005,1.3955324,0.44787875
0.14652854,2.019988,0.88096476
-0.06578532,1.3562231,0.38044542
0.3693439,0.015121031,0.01045147
-0.13847877,0.019207532,0.022060335
-0.65817016,0.10312337,0.19915754
-0.37959176,1.1634293,0.23888257
0.2429159,0.15354584,0.12043176
0.2822876,1.6520319,0.49166915
-0.97296906,0.013182029,0.034876857
0.64483863,2.2379751,0.649624
-0.47914127,1.0334522,0.05401473
-0.32415682,1.3483641,0.4817403
0.15407234,1.353754,0.30324158
-0.010156509,1.6176373,0.62394226
-0.008181818,0.05785336,0.058328647
-0.26121223,0.007908207,0.010268833
0.5767967,1.5187569,0.8530777
-0.35118145,0.15615639,0.22185844
-0.3273802,0.010677708,0.014813493
0.22021097,0.08519769,0.068358324
-0.5984842,1.1932485,0.35158834
-0.84414494,0.3161861,0.7354451
-0.40084022,1.488761,0.7297586
-0.6549374,0.06000419,0.11550939
-0.4099987,0.003382826,0.0050972956
0.3698867,2.4208038,0.9815091
-0.6705969,1.0756855,0.1479957
-0.040717073,1.9283409,0.9669204
0.43932128,2.4098392,0.90860426
-0.09462633,1.8636458,0.94936085
0.5869707,1.8449626,0.46980688
-0.46469954,0.043385807,0.06905007
0.4354767,1.6547089,0.42356792
-0.7815288,0.02886714,0.06306921
-0.05115603,1.295705,0.31122565
-0.11311992,0.005151667,0.005768663
0.0408529,1.7269981,0.6978966
-1.2547209,0.0026333244,0.0092346985
0.09802917,1.382155,0.3464702
-0.5850115,0.120920874,0.21705437
-0.25566137,0.00089605706,0.0011570923
0.3363487,2.1929142,0.8521869
0.2546172,0.6081213,0.47142363
0.3532683,2.187669,0.8342053
-0.38514665,1.3515713,0.51675004
-0.0032283776,0.007902223,0.007927775
0.11727041,1.8062551,0.71703863
-0.37368035,0.04072989,0.05918349
-0.43709594,1.5355554,0.8291492
0.2545562,0.03582352,0.027772559
