eta,mi,S1
-0.90251416,0.0011974487,0.0029526625
0.36655006,1.9568565,0.6632177
-0.27490112,1.6615212,0.87082684
-0.0005769003,0.069609106,0.06964927
-0.06142485,0.17956276,0.19093817
0.008503601,1.8518734,0.84466
0.45320708,2.1698766,0.74355775
0.27947405,1.951388,0.71942186
0.06417687,0.5521089,0.5177893
0.46231133,1.2689378,0.16938414
0.67249066,2.9527645,0.99676067
0.45362917,0.06084883,0.038658373
-0.45459977,1.6062524,0.9551765
-0.39624614,1.615778,0.9151909
0.298074,0.03873264,0.028749162
-0.97314185,0.10218159,0.27039757
-1.8585584,0.005882615,0.037733935
-0.06820766,0.02477151,0.02652007
-0.50207645,0.0055046976,0.009094576
0.32043365,1.408231,0.29630798
-0.50487226,1.5630329,0.93281794
0.6781913,2.6088765,0.81655973
0.37773767,0.10476099,0.07180426
-0.013763407,0.38117236,0.38645485
0.45577985,0.011548705,0.0073213414
0.36561078,0.0017085484,0.0011853444
-1.287572,1.2184347,0.79160225
0.68486416,2.5314813,0.77210957
-0.756484,0.03447543,0.07345925
-1.471508,1.1635264,0.7122884
-0.20570688,0.15268257,0.1875542
0.28667325,0.007576882,0.005688397
0.1475075,0.011849413,0.010224337
0.41389456,0.20779026,0.13736404
-0.25615266,1.4230715,0.54658717
-0.22270273,1.4136658,0.5168543
0.4649475,2.2545161,0.78804713
0.32100704,0.028128168,0.020404682
0.4803341,1.4549226,0.89998126
0.24796332,2.0134838,0.7909111
-1.5308536,0.011043335,0.051043626
-1.7284119,0.045020938,0.25354457
-0.28344765,0.10890381,0.14459153
-2.4998307,6.196931e-05,0.0007548129
-0.4011531,0.43734542,0.65319544
-0.90570176,0.00037364697,0.0009242782
0.17770144,0.04464531,0.037376713
0.026590463,1.594783,0.57917583
-0.08729987,1.3567352,0.38927796
-0.14588472,0.04011998,0.046421334
-0.78053546,0.0002685244,0.0005860923
-0.96996695,1.292804,0.77237517
-0.3241582,0.011322102,0.01565695
0.028555721,2.0086272,0.98023236
-0.27984917,0.00048469272,0.0006412147
0.25199592,1.082152,0.06385249
-0.7742018,1.1438819,0.31205985
-0.17043598,1.6768038,0.8025688
0.08563149,0.048488967,0.044509593
-0.31555194,1.2530768,0.34697223
-0.388272,1.3103412,0.45757666
-0.5026079,1.3810608,0.62990373
-0.37389296,0.049055226,0.07129596
0.008227412,1.4058881,0.40256235
0.23944503,0.008784481,0.006913954
-0.9110064,1.1712041,0.42575434
-0.06796697,0.61346084,0.65660554
-0.6563753,0.027831677,0.05365368
-1.9243608,0.003938895,0.026984459
-0.5158428,1.1772013,0.2968209
-0.983928,1.3380396,0.9042367
-2.8740234,0.00028837362,0.0051065553
-0.69818807,0.08989252,0.18069361
-0.78211105,0.028273677,0.061808594
0.12282097,0.005966265,0.0052766954
0.9474847,2.920608,0.74464864
-0.07515186,0.115624525,0.124648765
0.096569315,1.8035438,0.72957516
-0.82690763,0.0042501716,0.009716904
0.74629354,2.8840916,0.8932867
0.33038253,0.053415272,0.03838682
-0.46054116,1.4930172,0.7813985
-1.3090167,1.2437758,0.9025878
0.29979706,1.2543155,0.18843982
0.3250708,1.2153593,0.15559198
0.11942284,0.18003726,0.1597709
-0.98372376,1.3462069,0.9258944
0.8151972,2.0140882,0.44878685
0.31913972,2.2302098,0.89408463
-0.29917908,0.02665204,0.03594697
0.4169036,1.9144013,0.6026677
-0.450833,0.01537527,0.024133319
0.34564304,0.08352693,0.059117444
0.13695171,0.00087067654,0.0007592407
0.22377479,0.00095000694,0.000759526
0.57395935,0.7467708,0.4206491
0.4111532,1.9659319,0.64030206
0.076371305,1.7949555,0.7365042
0.55526626,2.4226255,0.8164724
0.085629106,1.4081511,0.37465614
0.046016503,0.19814752,0.18923609
-0.23085105,0.0024920795,0.0031392016
-1.2628961,1.2123148,0.7506703
0.6099562,2.4482644,0.7869501
-0.089659646,1.3527071,0.38579175
0.3030854,0.001371396,0.0010128253
-0.01628318,0.13748056,0.13973749
0.2462425,1.0291682,0.8045344
-0.6218486,0.46897212,0.87339854
0.32877213,1.7473568,0.53795266
-0.4859183,0.004419931,0.007185337
0.29266655,1.0600463,0.04481083
0.23620276,0.28698874,0.22661221
0.45922822,1.6043272,0.38179645
-0.27419028,0.001454304,0.0019130862
-0.17806625,1.1598632,0.19102137
-0.3184398,0.023143556,0.03182195
0.7551898,2.4262352,0.67021835
0.22798577,2.1320539,0.90126824
0.06867247,1.254456,0.23756842
0.20939031,2.0404727,0.8439052
-0.61558604,0.0008170174,0.0015120875
-0.13651228,0.0012220526,0.001400801
-2.6306353,0.00041321618,0.0057365093
0.73206544,0.03245431,0.015607755
0.23974589,2.2581244,0.98992723
-0.36022395,0.00589433,0.0084504085
