eta,mi,S1
-2.4390843,0.000442799,0.005075601
-0.8951963,0.00084380957,0.002065491
-0.8309039,0.20441824,0.4692201
0.12058197,1.7764344,0.688235
0.48242226,1.4680793,0.90622526
-1.4985558,0.0025940808,0.011609084
-0.21106474,0.6114854,0.7551798
0.22220631,0.011887906,0.009519244
-0.96751416,0.0001195953,0.00031470248
-0.10035394,0.00019528087,0.00021589514
0.15094206,0.12656748,0.108835064
0.32206118,2.2086363,0.875843
0.75964224,2.2719665,0.5950689
0.28300816,2.1656508,0.87833375
-0.046758406,1.7156357,0.7498923
-0.058207262,0.0012262821,0.0012997788
-0.5697761,0.28686488,0.5071402
-0.91695565,0.00014467692,0.00036193288
-0.08595104,1.6371458,0.6943314
-0.09132427,0.26656333,0.29205325
-1.1914454,0.08177988,0.26920593
0.52932596,2.6723857,0.9850383
0.4224398,1.5734861,0.37588903
0.81086,1.7559681,0.33600944
-0.03633964,1.5330656,0.5527933
0.074156344,1.2289078,0.21254693
0.06758268,2.0463693,0.97798955
0.29152945,1.6978045,0.52134377
-1.3018014,0.00789812,0.0290328
1.1584897,3.9745395,0.93388647
-0.3871633,0.007935161,0.011686881
-1.5225084,0.00030375618,0.0013923297
-0.2301662,0.00044593198,0.0005613433
1.1106133,2.6258345,0.5354798
0.7704593,2.6946297,0.78427535
0.42597824,1.7771351,0.5075706
-0.06505439,1.3441781,0.3673128
0.2801243,1.7084787,0.5353901
0.8992957,3.4112606,0.9810361
-0.110472396,0.00021437409,0.00023941418
0.62815803,2.5095682,0.8054659
-0.29659653,0.06338834,0.085274585
0.17084673,0.0071328296,0.0060126246
0.29834482,1.9913394,0.7356188
0.9444339,3.3404837,0.9102133
-0.38820595,0.00057497364,0.00084770285
0.7449988,2.2643232,0.6002183
-0.39126742,0.00026232633,0.00038794233
-0.65659684,1.3048198,0.5877594
0.49756342,2.5606146,0.9488699
0.26130155,2.188395,0.91512203
-0.686557,1.2180932,0.43332112
0.26148185,1.9518023,0.732802
0.41805997,1.9309769,0.61288327
-0.4947294,0.0016234692,0.0026625777
0.58935153,2.6740592,0.9285786
-1.1826624,0.0050062216,0.016335553
-1.5608686,0.00054457894,0.002593806
-0.60967857,0.00016518132,0.00030390717
-0.74196744,0.0023484738,0.0049319435
1.5918789,4.848958,0.7834278
0.6889161,2.0181975,0.5112573
0.20612167,0.6472606,0.526698
0.41168004,1.7778809,0.5153743
-2.4977064,1.40414995e-05,0.00017066859
0.88793707,2.3987381,0.575586
-0.82172775,1.0499308,0.11356389
0.0788425,1.4613987,0.42641804
-0.34021753,0.04260295,0.059867933
-2.0577402,0.00090943073,0.0071192593
-0.32381034,1.2138811,0.29566604
-0.39615384,1.4913312,0.7301663
0.5113143,2.489002,0.8929647
0.4475701,0.0015961047,0.0010201973
-0.15064132,1.6818175,0.7926672
-0.29689056,1.3663828,0.4930297
-0.17015341,1.0412445,0.048894852
-3.830853,0.00014202371,0.006547555
-0.4636776,1.1958617,0.31140247
-0.8490503,0.12759241,0.2982378
-0.14844973,1.7390115,0.8572789
0.45773363,2.330117,0.8415863
0.32915133,1.9632571,0.69309634
-0.23633872,0.109737866,0.13899434
-2.3235402,0.07312035,0.74668765
0.51223916,2.607785,0.96330833
0.13547327,1.0974565,0.08510901
-0.04905928,1.4779472,0.5019797
0.10709155,2.0150683,0.91198146
-0.69652885,0.21024297,0.4219103
0.09986194,1.2743742,0.24829838
1.0018135,3.6921062,0.9885761
-0.96426326,0.0043912167,0.011517522
1.2256699,4.118275,0.915404
0.5123217,1.458973,0.8740751
0.09773843,2.093804,0.99195534
0.20395845,1.6813889,0.55567
0.0019802228,1.8482943,0.846616
0.24802765,0.0003532344,0.00027564235
0.4790178,2.533075,0.9495737
-0.16113834,1.834028,0.9798557
0.1784027,0.86538666,0.7239872
-0.9611153,0.28115875,0.7351207
-0.09351887,1.7009034,0.76961386
0.5909115,1.9052992,0.5013748
-0.55239975,0.0027656485,0.0048050857
-1.2851638,0.08213103,0.296925
-0.011224743,1.936266,0.94683444
0.04095848,0.12451161,0.11951483
0.35641915,1.4135158,0.2895351
