eta,mi,S1
-0.108142726,1.665312,0.7412952
-0.8479247,1.3430341,0.80091506
0.74196935,2.8632221,0.8872202
0.15691231,1.6125867,0.5236262
-1.578794,0.009107253,0.044162016
-0.15050507,1.811233,0.9429946
0.2985844,0.02508039,0.01860633
-0.31709975,1.3415058,0.4689352
0.773459,2.7645192,0.81417423
1.2046458,0.0794302,0.023813032
-1.389612,0.0014054693,0.0056405594
-0.37670505,0.00081842963,0.0011928402
-0.3882559,1.5672133,0.8363033
0.25657433,1.0349679,0.027054546
-1.0883558,0.008705886,0.025851155
0.1579177,2.1225836,0.9585967
-0.4282737,1.6393511,0.98115206
0.3268397,0.24683964,0.1780206
-0.42038903,1.3802973,0.5790231
0.36482745,1.2628542,0.18250397
0.0949733,0.9575291,0.8707744
-1.7199645,1.1343172,0.7500715
-0.09647557,0.0057032565,0.0062808977
-0.071434855,1.6369004,0.68406177
-1.2452822,0.027150024,0.09431687
0.15212265,2.158486,0.99500376
-0.7291975,0.011334796,0.023501748
-0.32297176,1.6329281,0.87421703
-0.13575205,1.6341387,0.7263411
0.88124686,3.0759237,0.8599847
-0.2595936,1.6488941,0.8412285
-0.33616322,0.0023074977,0.0032294989
-0.106478795,1.2711263,0.30158848
0.3799417,1.1301526,0.08901155
0.6095113,2.6459131,0.8947454
0.08724992,0.26054496,0.23877591
-0.08614799,1.2153094,0.23468025
0.030911818,0.022667972,0.021977982
-0.42382297,0.00090126036,0.0013769375
-1.4206278,0.10513833,0.43524316
-1.1235685,1.1528298,0.47007555
-0.47170264,1.55638,0.8917219
-0.43407783,0.030534295,0.047130875
-1.2508419,0.012470733,0.04356379
0.56184053,2.50245,0.85663486
-0.31011057,1.169765,0.2314875
0.019173361,0.025308529,0.024827901
-1.0878359,1.2875059,0.85327256
-0.066062145,1.5422616,0.5792943
0.5681739,2.7548137,0.9942056
0.7840828,0.0037343486,0.0017048729
-0.29870343,0.0015774254,0.0021265426
-0.042373106,0.09917235,0.103464894
0.32270885,0.0016967056,0.0012287282
0.014139853,1.7724334,0.76158816
0.52427214,0.005087709,0.0030118532
-0.74543893,1.2998023,0.6317931
-0.86700326,1.3144946,0.7484243
0.33069846,0.8050623,0.57837427
1.2669172,2.9435096,0.5474841
-0.6695069,0.0013923482,0.0027196377
0.9238914,0.061923567,0.024581876
-0.18821406,1.7610908,0.9187064
0.32405794,2.25174,0.90526885
0.6059365,1.9961014,0.5434363
-0.18419573,1.6719346,0.8078341
0.0615172,0.0014812738,0.001392896
-1.5525084,0.02641789,0.12477971
-0.16836365,0.41213873,0.4877113
0.1278193,0.011239819,0.00989118
0.46231174,0.48741028,0.30698362
-0.013855614,1.9071977,0.91985506
-0.44333437,1.1507367,0.23483162
-0.16710897,1.4056232,0.47939914
0.40787634,1.5512757,0.36663204
-0.046130218,1.8232927,0.8621611
0.08331758,1.8324263,0.76588124
0.53393555,2.4524689,0.8515724
0.41158688,2.011541,0.6702449
-0.9194939,0.05636336,0.14136049
0.17681037,2.1698632,0.98027384
-0.4379387,0.0024078002,0.0037309101
0.57854414,2.4449635,0.8102113
0.17166448,0.36076364,0.3038574
-0.098204926,0.12218183,0.13478963
-0.3165406,1.0999304,0.13714172
-0.60375047,1.2928149,0.5355482
0.03142386,0.03674162,0.03560501
-0.09952891,0.020365715,0.022496996
-0.41262782,1.6381738,0.9641419
0.50215656,2.258984,0.7619675
0.029996015,1.877727,0.85178965
0.20440896,0.0017049962,0.0013897918
0.069836795,1.9054673,0.84438986
-0.4184039,0.0049066786,0.0074558663
-0.06041269,1.7101904,0.7544174
-0.12593208,1.8105102,0.91928476
-1.2299256,1.0944514,0.32311615
0.6211179,0.010426921,0.0056028375
0.41758972,1.7394384,0.4870181
0.052921973,1.282997,0.26840967
0.4430168,0.0010067299,0.00064641767
-0.15206504,1.4069039,0.47373208
0.16386965,1.6417618,0.54476124
-0.04853618,1.8168478,0.8574724
0.07497701,0.008331445,0.0077296225
-0.47215635,0.0338176,0.054224767
-0.18817368,1.5362496,0.6472765
-0.11216287,1.5220773,0.58404535
-0.82892275,0.03196896,0.07323608
0.043433607,1.9800357,0.9383803
-1.6399853,1.0767515,0.39566082
0.23035926,0.21807672,0.17320706
0.108212695,1.8223505,0.73800755
-0.12300667,1.4487078,0.50744003
0.53301346,2.1479485,0.6736551
-0.52879643,1.5364423,0.91028285
0.3636037,1.141785,0.09856423
-0.5197022,0.015440267,0.02596322
0.06536823,0.016704177,0.01564718
0.52046233,0.068122804,0.040481687
-0.19137284,0.06676498,0.080846444
0.5273303,1.1406476,0.08300717
0.37660277,0.0018855917,0.0012938714
0.8805873,2.76542,0.7318362
0.20397581,0.15730488,0.12827931
-1.2821562,1.1432331,0.51626986
0.8744012,1.5699041,0.23771366
0.60548395,0.38427168,0.20973942
-0.2602053,0.0014159007,0.0018367012
-0.97725207,1.0542881,0.14425135
0.8832631,0.0036317036,0.0015014611
-0.21114469,1.7995421,0.9875072
0.5006858,0.5312407,0.3219929
-1.0984309,0.00094941864,0.0028477393
0.35578176,0.0013132218,0.0009200767
-0.25232202,0.025967363,0.03342027
0.55405116,1.548959,0.31544137
-0.94707954,0.010305636,0.026569674
-0.63573396,1.372086,0.7026502
-0.35337606,0.2849248,0.40569487
0.048113912,1.7575306,0.7219458
0.68512,0.0031148475,0.0015699759
0.6189766,0.06539295,0.03521379
0.6596334,2.0255027,0.5302267
1.1488956,0.41681677,0.13212535
0.15991476,0.1434323,0.122235365
-1.7827054,0.00010707217,0.0006366426
0.17131971,0.006926838,0.0058362223
0.43063375,0.017130876,0.01113673
-0.6058177,1.5277246,0.96718746
0.14157093,0.19399594,0.16838722
-0.16517293,0.3078458,0.36313403
-0.46047023,1.5038426,0.7984993
-0.37981167,1.4741805,0.6932563
-0.01758863,0.56399053,0.57399815
0.13501203,1.3573396,0.3122096
0.13624018,1.9327952,0.8139879
0.25427914,1.9005778,0.6983759
0.2323695,0.33070156,0.26213166
-0.6181731,0.0037897374,0.0070319907
-0.24643418,1.3377,0.43207192
-0.9508715,0.008373647,0.021670697
0.18646495,1.9143931,0.7588435
-0.40965146,0.0003871905,0.0005832222
0.49522972,1.5225823,0.31847775
0.61759967,1.7882026,0.4250282
0.18207884,1.9497268,0.7916312
-1.4471748,0.07104819,0.30203208
0.7901153,0.018631902,0.008455016
0.010643683,0.26598912,0.26317304
-0.2887208,1.6132125,0.81846637
-0.012303531,1.4234797,0.42872214
0.24915428,1.0840079,0.06548076
0.3376255,0.0023184058,0.0016540955
0.1428968,0.04131011,0.0358094
-1.504585,0.02721117,0.122512445
-0.16499206,0.0016825477,0.0019843695
0.1918157,2.145943,0.9459289
-0.7356192,1.3128301,0.65280557
-0.063321516,1.5241282,0.5583901
0.09166906,2.0601206,0.96726155
-1.5241661,0.0018214686,0.008362933
1.2106882,4.2313538,0.962918
-0.021053597,1.7955319,0.8124583
-0.4167435,1.535083,0.8117281
0.19102372,0.0050534983,0.0041747605
-0.5607147,1.5264165,0.9222419
-0.06944929,0.0074647707,0.008001621
-0.28402248,0.0065635834,0.008719476
-0.3055463,0.00076071953,0.001032575
-0.5746642,1.5628939,1.0
-0.61874175,1.4070643,0.7557518
0.71846455,2.580317,0.77040493
0.6998201,1.5757803,0.2859755
0.049166992,1.3079553,0.29318017
-0.4900564,1.3670576,0.59918773
0.9188345,1.579537,0.6302097
-0.05627516,0.10040639,0.10621879
0.28680956,0.04811653,0.0361189
-0.29717737,0.0010600778,0.0014269219
0.4785339,2.2000937,0.7436876
-0.0010814741,0.0012017149,0.0012030152
0.17455454,0.0013796723,0.0011586917
0.045381293,1.2440015,0.2331759
0.19668747,1.0993625,0.9030683
0.5779625,0.093637995,0.052534696
-0.741372,0.004434817,0.009307851
0.24690203,0.24109694,0.1883491
0.12386911,1.9602218,0.84835166
-0.39996746,0.16649626,0.24837513
-1.3357091,0.05309483,0.20190328
-0.066228054,0.0016576893,0.001771192
-0.6207346,0.02210081,0.041114006
-0.3969683,0.011985579,0.017826255
-0.23241848,1.7487125,0.9446115
0.6152657,2.4141102,0.7643227
-0.6085594,0.10185641,0.18718989
0.41379887,0.16114639,0.10653934
0.3095903,0.014145046,0.010378892
-0.12009749,1.8849735,0.9979021
-0.5055397,1.4918127,0.8153664
-0.44881555,1.59514,0.93226045
0.34340245,2.0503752,0.7450865
0.3295843,1.8855095,0.6368784
-0.08665499,1.8341477,0.90965503
-0.49898073,0.0006421396,0.0010576306
1.0950725,2.4860907,0.49712017
0.62971616,2.526217,0.8130814
-1.1201389,1.2519855,0.7724061
0.48065662,1.7786722,0.4815132
0.836004,3.139428,0.92731166
0.024193905,0.0013397906,0.0013077649
-0.0242133,0.0031981175,0.0032764995
-1.6430298,0.0002505764,0.0012956836
0.9443283,1.2299267,0.08942785
-0.28637713,0.00086920813,0.0011574328
-0.59008956,0.031621013,0.057049047
0.9013797,2.7213516,0.6988844
0.6297893,1.162643,0.0866406
-0.1935089,1.668072,0.8107054
0.05431015,0.005670457,0.0053707073
-0.8332401,1.0982534,0.2260576
-0.8431713,0.29412773,0.68347186
0.21785706,0.6239127,0.50177574
-0.37272227,1.2933862,0.4259033
-0.37493828,0.01878604,0.027331838
1.0142705,2.998467,0.7247777
-0.73957753,0.07540979,0.15798731
0.009374686,1.3336635,0.33055004
