eta,mi,S1
0.6624593,2.630071,0.8404349
0.87734044,0.057013933,0.023711381
-0.5832503,1.0749838,0.13435991
0.4756937,0.5859068,0.36411402
-0.007427171,0.0074088657,0.007464098
-0.07862966,0.004866993,0.005265131
-0.08484751,1.3733137,0.406371
0.032072335,0.029358309,0.028431656
-0.043611363,1.7928342,0.8281758
0.029188842,0.006859624,0.0066622933
0.74263287,2.6464357,0.78347194
-0.19620287,1.4295192,0.5226276
-1.064495,1.2673491,0.7751451
0.96359706,3.3661706,0.9027369
0.59918857,2.385499,0.76099515
-0.5864353,0.19958358,0.35876527
0.5165488,1.0194337,0.011593667
0.14453697,2.0616746,0.91879773
0.43572944,0.09780341,0.06325853
-0.122466445,1.0836565,0.0945554
-0.38732636,0.004016859,0.005916983
0.21744679,1.4840803,0.38947675
-1.1401851,0.017898746,0.055975597
0.016411453,0.11165296,0.10983553
0.22911894,0.15565433,0.12378161
0.538018,2.4738379,0.8605803
-0.1944089,0.42063463,0.5108998
-0.4870355,0.007109102,0.011569952
0.2695506,1.9138814,0.69795185
0.28963637,0.1887177,0.14126194
-0.09843767,0.05149156,0.05681814
0.34471357,0.033982057,0.02407368
-0.09524888,1.1992377,0.21914802
-0.7211492,0.20234455,0.4161814
0.16626854,1.5724959,0.4848003
-0.32193178,0.57077533,0.7875505
0.26093054,2.255316,0.96701306
-0.42742628,0.30909404,0.4739358
-0.32642326,1.3722632,0.51595753
0.6841738,0.58787256,0.29658574
0.41732004,2.067141,0.7030432
-0.55161273,1.3952159,0.68611467
0.35884842,2.0391977,0.72585905
-0.34970206,1.0137423,0.019495407
0.13168807,2.030665,0.90349567
0.2924124,2.0780888,0.80475086
0.16962771,2.1500144,0.9705879
0.532423,0.017363941,0.010195768
-0.0630292,1.2583826,0.27519244
-0.19485001,1.7855,0.95448375
0.10909465,0.016535286,0.01482629
-0.7828004,1.2707955,0.59238935
-0.20511848,0.032836784,0.040312752
0.31250763,1.2837008,0.93916845
0.16102344,0.059771344,0.050881676
-0.1678762,0.0111174965,0.013149666
-2.2223475,0.016292918,0.15036686
-0.51520836,0.534987,0.89556134
-0.60733205,1.1740817,0.31953186
0.40667588,0.73253095,0.48776308
0.19401449,2.079349,0.8890014
-0.01294899,0.058586013,0.059349578
0.040285647,0.006206291,0.0059612356
-0.6708602,1.1841844,0.36024976
-0.25355265,0.039355878,0.050713796
-0.3822665,0.014521509,0.021282762
0.7819651,0.047896247,0.021912824
0.028716564,0.04664268,0.045322306
-0.06359893,1.7993479,0.85183704
0.5299312,0.022163808,0.013046625
0.08755556,0.061679814,0.056509063
-0.41173345,0.05088387,0.07680574
-0.5431753,0.038258642,0.06586089
0.050182566,0.056101784,0.05335593
0.6937107,0.6950204,0.34731445
-0.92303705,1.1220366,0.3071566
