eta,mi,S1
0.25154814,0.8703978,0.6768179
-0.75735027,0.03465062,0.07389653
-0.15113918,1.8161443,0.94930524
-0.8621951,1.1385287,0.32808504
0.6353396,0.006994749,0.003705507
0.08707313,1.8483614,0.77761656
0.41070896,2.4641495,0.97099465
-0.3840326,0.15866101,0.23294502
0.15042132,1.1878896,0.16164991
0.17046152,1.3746183,0.31590638
0.26304382,1.4032726,0.30999902
-0.54529864,0.0006217762,0.0010726408
-0.037005916,1.1460536,0.15155968
0.758078,0.50996447,0.23895207
-0.018941326,1.9025431,0.91980135
-0.25459027,1.367592,0.47416905
-0.020073757,1.5865244,0.5984171
-0.91652566,0.00441408,0.011037793
-0.37251884,1.561827,0.8154277
-0.4699682,1.212749,0.34038645
-0.34945774,1.5180912,0.73480785
0.73336136,1.6768138,0.3250681
1.0028508,3.5618136,0.9397556
-0.099339,0.005127551,0.005663076
-0.3843646,0.0016405004,0.0024093713
-0.083067685,0.0011355535,0.0012339099
-0.9305842,0.0005412929,0.0013727136
-0.466409,1.375402,0.598488
-0.08886713,1.1850276,0.20222317
-0.1323956,0.26833436,0.3063197
0.023850232,1.9620581,0.9393842
1.089114,3.238321,0.7532276
0.08077834,0.494824,0.45642468
-0.14223145,1.0039352,0.004536743
-0.36144012,0.014931873,0.021433137
-0.031779915,0.39647663,0.409279
-0.50309706,0.02377712,0.03932344
-0.13284451,1.7191894,0.82136625
-0.36005273,1.6751285,0.9677324
-0.51046133,1.5059212,0.84289503
-1.2734923,1.2658739,0.95004994
0.8645899,2.166897,0.9127495
-1.1141193,0.000888536,0.0027072658
0.82956755,0.8615228,0.3758289
-0.50140727,1.519117,0.8570845
0.22153348,2.188138,0.9520421
-0.81616044,0.3957474,0.8951011
-0.9403952,1.0479369,0.12276627
-0.9192203,1.0856352,0.214716
-0.9298834,1.2916694,0.7391526
-0.07082397,0.025109584,0.026952432
-0.9078939,1.2906425,0.7205305
-0.07782621,1.0908188,0.09816912
0.6931102,2.9253557,0.9627134
-0.2936708,1.2659874,0.35678005
-0.08709,1.7095764,0.7741442
-1.1581583,1.3094965,0.9854566
-0.07359477,1.2795708,0.3009218
-1.654486,1.1868354,0.9772222
0.6264965,0.40492302,0.21641558
-0.38426834,1.5052099,0.74192077
-0.2674593,0.34966746,0.4568897
-0.53750604,1.2542198,0.43515632
-0.7215243,0.0019731703,0.004059931
0.58251226,0.514782,0.2875024
-0.096404344,1.8511107,0.9372468
-0.699615,0.017600302,0.035429012
-0.06993934,1.8863662,0.9505774
0.10502814,1.8946054,0.8054124
-0.122672856,1.6190131,0.6998032
-0.082788646,1.3278471,0.35614434
0.03847768,1.9115059,0.8770996
-0.66333836,0.0018472853,0.0035860655
-0.5064818,0.006939756,0.011516128
-0.8073177,0.0017405633,0.003902145
-0.7444229,1.4275179,0.9000218
0.2851696,2.1493473,0.86417884
-0.66857487,1.026491,0.05169601
0.076696016,2.074947,0.9955852
0.1997758,0.5876508,0.48123562
0.007441066,0.014648019,0.014539427
0.12759264,0.932573,0.8208618
-1.1330085,0.06484814,0.20135242
-1.4795816,1.2159597,0.9483023
-0.47368073,0.43322793,0.6957182
0.30267286,0.0142614255,0.010536922
-0.24102083,0.27620512,0.35148415
-2.633778,1.0398625,0.55513674
-0.60932326,0.09264912,0.170399
0.17374438,2.1252332,0.9457716
0.19361451,0.120806225,0.09954137
0.55944276,1.9723777,0.55574054
-1.2924683,0.00030731768,0.0011191786
-0.021072589,1.7526035,0.7686311
0.41146556,2.430983,0.9482816
-0.48714697,1.4044758,0.6583514
-1.0679274,1.2432309,0.7076424
0.1464418,2.127595,0.9739893
-0.18434942,1.7012224,0.843175
-1.2228172,1.1762534,0.59868765
0.9528149,3.163763,0.8344638
0.02588503,1.2769289,0.26985264
0.10443601,0.41721106,0.37583724
0.29189795,0.64386284,0.4808656
0.93691736,0.008336768,0.0032666277
-0.11921184,1.6366177,0.717219
-0.3246983,0.029917315,0.041393995
-0.93840206,1.3567812,0.9118949
0.12193558,0.25354537,0.22443974
-0.51972675,1.2245761,0.3776401
-0.11539565,0.021549808,0.024185725
1.4348295,0.007465751,0.0017780132
-0.34665623,0.2643634,0.3738972
-1.1192428,1.0078248,0.023963526
0.4789538,0.4136332,0.25621727
0.014984377,0.00704774,0.006942921
0.104506165,1.8554944,0.770603
-0.52648944,0.2180231,0.36910844
-0.6212381,0.0046836548,0.008717365
1.2483761,1.7592556,0.2178839
0.71327955,2.23202,0.60373217
0.4000081,2.3103337,0.8783359
-0.13200834,1.3477597,0.3968348
0.2776345,0.003478479,0.0026352042
-0.07421161,0.45007864,0.4847503
-0.10424745,1.7341027,0.81476235
-0.108811274,0.020344319,0.022682937
0.12600562,0.28946993,0.25519955
0.056710422,2.0225387,0.9661639
-0.89134496,1.203692,0.49668393
-0.7574891,1.3317231,0.7075367
-0.21307608,0.5165146,0.6391759
-0.8296392,0.017782275,0.040765714
0.44078308,2.4209785,0.9144456
0.20705526,1.8255917,0.67118514
-1.0764192,1.2639506,0.77447194
-0.21845242,0.581789,0.72383267
-0.67317384,0.035418864,0.06943691
0.3467815,1.6347637,0.44875246
-0.33462355,1.6153126,0.85984653
-0.6511348,0.16308227,0.31274545
-0.17090102,0.25784943,0.30590567
0.88636446,0.005394963,0.0022235417
0.2529236,0.004742059,0.0036823377
0.051491484,1.5140111,0.48821378
-0.10245888,1.7466049,0.8271574
0.41599298,1.8848706,0.5837358
0.027693488,0.4969394,0.48336625
-0.3570459,0.012438275,0.017775556
-0.05610067,1.945444,1.0
0.8300823,2.5624404,0.68124497
-0.20924756,1.1774039,0.2186948
-1.0198222,1.1000147,0.2773109
0.16821675,1.7113413,0.6012047
-0.30326414,0.45637226,0.61805224
0.16540836,0.092022315,0.07799329
0.2292609,0.17167978,0.1365062
0.1386458,1.3779157,0.3289894
0.6489143,2.165935,0.60933256
0.8861144,0.038203727,0.015749658
1.041108,2.9298735,0.6813676
0.7369005,2.3559747,0.6489628
-0.91456586,0.00041541175,0.0010367396
-0.0886065,0.25513256,0.27877074
-0.41910905,0.069271296,0.10533436
0.8339578,0.076419145,0.03319089
0.8354999,2.7378697,0.7536406
-0.7122439,0.0009418041,0.0019199246
-0.75490534,0.013139252,0.027952578
0.14986534,2.0032008,0.86357915
0.25392932,1.8190196,0.63535166
-0.040204376,1.8718096,0.9075743
1.5804371,3.0475771,0.42156562
-0.5395111,0.00047542414,0.00081543234
-0.8844369,1.3809766,0.92258066
0.3099298,1.318432,0.23356932
0.96721655,3.1303883,0.80984503
-0.79726756,1.3482705,0.77297527
0.40515307,1.6543983,0.43640167
0.016350426,1.7070824,0.6956153
0.21395554,0.045674313,0.036876723
0.27683568,1.7187805,0.5449644
0.23800728,0.9272116,0.73082536
-0.47303542,1.6048946,0.9707703
-0.5172087,0.16231716,0.27226093
0.2636878,0.036754955,0.028235644
0.3916292,2.1705189,0.791218
-0.34054944,0.06068834,0.0853108
-0.4590857,0.06908512,0.10933593
0.59441245,0.0062792576,0.0034654387
-0.9537842,1.3450234,0.89551276
-0.24512222,1.0214769,0.027442658
0.16370857,1.7641989,0.6487968
0.14049816,0.014584554,0.012672888
-0.61691993,0.0010562493,0.0019574529
0.12827377,0.98026544,0.8622538
