eta,mi,S1
-0.6642241,1.4874089,0.9470269
0.15066442,1.4255935,0.3660684
0.8067758,2.7917933,0.79966784
-0.55015284,0.023834152,0.04131693
0.3401358,1.7678082,0.5464289
0.15935555,1.5409038,0.461225
0.8139381,3.013621,0.8922548
0.25026175,1.5623856,0.4378717
-0.084970415,0.0027815767,0.0030282603
-0.58089185,0.07433946,0.1328916
0.18127,0.20438057,0.17049633
-0.42052072,0.009821108,0.014955134
-0.16058896,0.0026519157,0.0031138854
0.27147362,1.9512858,0.72512275
0.18075712,2.1802366,0.9850703
-0.19928516,1.6224418,0.75970876
-0.5600529,0.0028202918,0.0049376683
-0.42932674,1.3420591,0.52547896
-0.296264,1.2599926,0.34964463
-0.12023548,0.0033417426,0.0037686913
0.5945931,2.7370455,0.9584792
-0.67245495,1.0234952,0.046028126
-0.5110556,0.001814593,0.0030250172
-0.46745718,1.588155,0.9386546
0.1745991,0.011620087,0.009758475
-0.16740696,1.8031199,0.94947666
-0.7560845,1.0873106,0.18596436
0.08046654,1.8562343,0.7900353
0.25039583,0.80901927,0.6298155
-0.32184047,1.3763368,0.5192185
0.08498412,0.0024885482,0.0022857983
-0.9998213,1.1208208,0.32836607
-0.7173214,0.048265733,0.09889346
0.10365303,1.8111954,0.73132336
-0.23706912,0.07385845,0.09361771
-0.72556704,0.13548817,0.2799053
0.09535947,1.824706,0.7496958
-0.5236046,0.21180654,0.35755095
0.038218133,1.9017458,0.867933
0.57287866,2.2956958,0.7306427
-0.28772983,1.7387643,0.985066
-0.62726074,0.0064936285,0.012159152
-0.40369952,0.011739718,0.017578512
0.01905832,0.0020719336,0.00203282
0.12698397,1.8556285,0.75359297
-0.4714202,1.0214396,0.034351896
0.50875807,2.5182123,0.91281277
0.4390688,2.2953124,0.83500564
0.4723552,1.432953,0.26996005
-0.45147902,1.02431,0.038182072
0.84002686,3.0027502,0.8645851
-0.6308807,0.14126302,0.26547062
-1.0008725,0.0007323092,0.0019923602
0.020298474,1.5306866,0.520023
0.043778285,0.5990174,0.5733592
-0.67600286,1.1619589,0.31841183
0.87413245,2.236525,0.5159077
-0.40539598,0.0016819579,0.0025227624
-0.3101453,0.00885861,0.012079806
0.1507201,0.1986701,0.17087385
-0.3689382,1.0193332,0.027959649
0.14076546,1.7561116,0.65682894
-1.0129216,0.0020167537,0.005553402
0.15281695,0.79260325,0.6802809
-0.13650088,0.060371265,0.06920092
0.108862266,0.11341693,0.101718426
-0.19167238,0.06845716,0.08292034
0.0590906,0.19204938,0.18102986
0.4982383,2.1656823,0.70826876
-0.71563554,0.12272019,0.25102246
-0.9493252,0.021696255,0.05606237
-0.63186544,1.2741146,0.51564157
-0.029552888,0.025566818,0.026333665
-0.20946975,0.053423755,0.06587277
0.2757413,1.9303093,0.70611334
-1.0226272,0.0009808135,0.0027271423
-0.15545408,1.517415,0.6044382
0.33166212,0.98842883,0.70942485
0.25464138,1.7646177,0.5927274
-0.59989727,0.2658551,0.4843698
0.029898228,1.8073876,0.78360546
-0.16788189,0.23729688,0.280674
-0.0059711114,0.13230214,0.13309449
-0.81338435,0.0020305708,0.00458001
-0.52544,0.5255134,0.8887498
-0.8258381,0.0017088441,0.0039026474
-0.23693529,1.6853025,0.8685243
0.22882567,1.0790573,0.85835475
-0.0050848164,1.7580466,0.7619109
-0.49683008,0.31505644,0.5177963
0.016987264,1.509866,0.501278
0.141974,1.3368577,0.29227245
0.08188616,1.4123226,0.3799045
-1.559977,0.00054495916,0.0025933038
-0.0012438484,1.341501,0.341926
-0.7073666,0.054100573,0.10975069
-0.09195046,1.4431925,0.48587653
-0.85518545,1.0122232,0.028746653
0.4948665,2.288751,0.78568995
-0.07969584,0.075478755,0.0817403
-0.13415352,1.5552173,0.63492876
-0.53414375,1.432966,0.7386344
-0.6247645,0.04566756,0.085298136
-0.13374078,0.24013084,0.2744927
-0.76476216,0.2591636,0.55680865
0.19266082,0.009550916,0.00787723
0.08349754,2.018992,0.937364
0.20642209,1.7455034,0.6064593
0.056964103,1.1008312,0.095247924
-1.9809419,0.007386076,0.053545862
0.14644507,1.6688089,0.5776992
-0.9894687,0.04983852,0.1340559
-0.25474554,0.08226699,0.10613538
-0.59274924,0.22651365,0.40975296
0.22064438,0.90692675,0.7273569
0.9682474,3.538328,0.96392494
-0.21849054,0.005479206,0.006817213
-0.031788822,0.009636902,0.009948169
0.11545144,0.022066249,0.019660229
-0.3293278,0.027347567,0.03801403
-0.48627734,1.3378084,0.5493611
0.24046586,0.91984385,0.7232379
0.07158383,2.0736217,0.999454
-0.25603092,0.056895647,0.07349738
0.103505,0.2010092,0.18124427
-0.20203634,0.14222988,0.17407408
-1.5552254,1.0880765,0.41714385
-0.22543095,1.5825205,0.729818
0.20449658,1.8777149,0.7153882
-0.5231477,0.06066898,0.102368616
-0.48007834,1.2612939,0.42230347
-0.85857826,1.3480015,0.82121503
0.0034675188,1.742734,0.740163
0.27415836,1.5386705,0.40950367
-0.6274801,0.34672317,0.6493727
-0.7328949,0.022284338,0.046375856
-0.668924,0.04598732,0.08977348
0.09661466,1.1181431,0.10726283
-0.03787428,1.9522622,0.98902005
0.48930612,2.3334103,0.81744933
-0.45052657,0.067077436,0.10525377
0.3076427,2.0988946,0.8078831
0.36761683,2.165782,0.807167
0.10974779,0.010672552,0.009563248
-0.58267266,0.045186732,0.080921225
-0.12098521,0.004467578,0.0050421455
-0.14548017,0.0022484427,0.0026005371
0.19302914,0.0030263984,0.0024951384
-0.1230353,0.03152025,0.03564702
-0.8144728,0.010772497,0.024324136
0.3953285,2.146315,0.7719959
-0.05625844,0.061918467,0.06550175
-0.86682034,0.01022295,0.024323806
-0.2761305,0.011411579,0.015040688
0.1711401,0.48202956,0.40620798
-0.20539685,1.6368172,0.7820194
0.031343266,1.8865199,0.8591645
-0.27562678,1.7096,0.93479586
0.06902821,0.7927599,0.73988307
-0.65877396,1.1827955,0.35323796
-0.16413113,1.808999,0.95329916
0.56437975,0.035626527,0.020261262
-0.034039725,0.33730993,0.34898952
-0.03365183,1.8610365,0.8905051
0.52000296,1.5713227,0.33966205
-1.8838348,0.0098025575,0.064487934
0.29871404,2.0036647,0.74448985
0.13897054,0.15377721,0.13382518
0.60373366,2.7585032,0.96149045
-0.13281924,0.013141604,0.015008285
-0.08330759,1.4160194,0.45216158
0.24294487,2.2578382,0.9865411
0.022434808,1.6101134,0.59657794
-0.1114352,1.6320901,0.7066016
-0.49134275,0.013305245,0.021747548
-0.20000969,0.03988861,0.048720527
0.37112257,2.1236129,0.7752473
0.19854446,1.6950946,0.5699242
-0.79278773,0.35192844,0.77760255
0.1256106,1.6955101,0.61341095
0.5019955,2.4487615,0.8769666
-0.21432313,1.2988578,0.3702917
-0.26066962,1.3611395,0.46868643
-0.5373259,0.044161357,0.07557882
-0.30299917,0.16565591,0.22428375
-0.08899,1.4047356,0.4424041
-0.5256043,0.101579934,0.1718205
0.38803855,1.3303906,0.22413239
0.61665577,2.4777536,0.7976123
-0.3781697,0.2867433,0.4185336
-0.8663623,0.0040464127,0.009623355
-0.039632954,0.10871565,0.11311089
-1.2873758,0.0010310248,0.0037356773
-0.14331031,0.0035855193,0.004138004
0.93640715,3.4443822,0.9582805
-1.0329963,0.07808153,0.21936782
-1.0134947,0.03978628,0.10961967
-1.2062402,0.037910312,0.12665457
-0.39385387,0.016900992,0.025058828
-0.93643355,0.0017751707,0.0045282254
0.471666,0.4554941,0.28421095
-0.2424345,1.2627925,0.33488905
0.25075576,2.2849963,1.0
-0.15942898,0.027694384,0.032481108
-0.82824737,0.0022668538,0.0051895147
-0.42566368,0.14285836,0.21865983
-0.20436952,1.3374422,0.41395774
-0.2813162,0.3716042,0.49232817
-0.41012618,0.3719075,0.5604676
-0.1611932,0.316968,0.3724095
0.42003232,2.4949903,0.9822469
-0.14608198,0.52953684,0.61282825
-0.3044988,0.0059946976,0.008128481
0.218874,0.80033845,0.64301026
0.9430477,3.1713102,0.8455931
-0.21451214,0.143337,0.1776314
-0.05167874,1.4990648,0.5255339
0.1472312,1.8673506,0.7486053
0.5293159,2.6480064,0.9706887
-0.42625105,1.5415053,0.8293181
-0.55717415,1.280531,0.48973206
-0.6000657,0.0047133444,0.008588838
-0.3678279,1.112644,0.16272469
0.009275485,1.2481778,0.2458865
0.2011246,2.0150363,0.8301074
0.058070585,1.7904627,0.7458674
-0.05791465,1.5962701,0.63182247
-0.27179226,0.012997958,0.017057406
0.2653818,1.7553074,0.5792551
0.008779495,1.713479,0.7072425
0.34325275,2.1201878,0.7947272
-0.8008801,1.2235107,0.49787015
-0.092620865,0.29306427,0.3215049
-0.48131925,0.015371815,0.024874792
0.23699425,2.0612745,0.83734107
-0.25826737,0.008120791,0.010513865
-2.03909,0.0016132937,0.012395925
0.15304756,1.778652,0.6681527
-0.6923221,0.025796331,0.051550113
0.054963473,1.2106289,0.19936433
-0.014287086,0.026637606,0.02702091
0.4403888,2.0732236,0.6909265
0.008519877,0.5203002,0.5158861
0.31877235,1.7274129,0.5288591
0.17374973,1.4042196,0.33974946
0.6071571,2.4406147,0.7849877
0.8514042,1.9304523,0.3971312
-0.3832408,0.05605029,0.08222752
0.4415041,1.210609,0.13543597
-0.113964826,1.362747,0.40653506
-0.876029,0.16364077,0.39295793
0.22766502,1.7115926,0.5667059
-0.092254385,1.9031174,0.990398
-0.2988826,1.4526272,0.6103005
-0.007817816,1.9698315,0.9774432
0.4608398,1.8134546,0.5130895
0.33446592,2.024869,0.73351943
0.5516167,2.082469,0.62352145
0.27572992,2.2951455,0.9830386
0.6869192,1.9355865,0.9738394
-1.6378791,0.038997103,0.20061076
-0.37513623,1.0564471,0.082141325
0.0037696958,1.6846001,0.68202424
0.0028076349,1.4306395,0.42943218
-0.7123974,0.0010098357,0.0020589272
0.34940642,1.4358914,0.30734986
-0.04902586,0.034390174,0.036118194
-0.6595519,0.0015908033,0.0030764954
-0.05175773,1.8438647,0.8886913
-0.43203956,1.1881727,0.28986046
0.60418844,1.531635,0.290548
0.17842853,0.08441901,0.070623584
-0.14681451,0.005628578,0.006518676
-0.11539619,0.025889903,0.029056704
-0.16644818,1.566144,0.66867405
0.0877144,0.15188439,0.1391295
0.5154748,2.3759408,0.82173526
0.11620684,1.4959213,0.44151422
0.087592885,0.08751038,0.08017121
-0.61669534,1.0561122,0.10396431
-0.30230814,0.06936894,0.09385466
-0.050061166,1.9244405,0.97189707
-0.5855146,0.0030590028,0.005493709
0.25730035,1.8748838,0.67640406
-0.26062745,1.2745931,0.35635155
0.35182473,1.1424012,0.8035689
0.39801437,2.457574,0.9789831
-0.056181088,1.3428029,0.3626132
-0.6704491,1.0487375,0.09528749
-0.22678766,1.7327684,0.9193045
-0.748331,1.2861612,0.6047929
0.610526,2.8205757,0.9886911
-0.66195494,0.39473775,0.7652301
0.025557032,1.6516249,0.6351824
-0.26880866,0.13353285,0.17471501
-0.34717602,0.024871118,0.035194267
-0.03393593,0.11212702,0.115997456
-0.27261257,0.15011159,0.19715525
0.6510884,1.5416253,0.28244558
-0.8242358,0.051388443,0.11717272
-0.28092593,0.07175574,0.0950301
-1.1850152,0.052005574,0.17009652
-0.2562047,0.011223434,0.0145008685
0.1586214,0.13803765,0.1177902
-0.72267103,0.038501434,0.079310186
0.33009368,2.299107,0.9338715
0.5221097,1.9754338,0.5786933
0.08004814,1.8694675,0.802581
-0.5563028,0.3736918,0.65179765
0.22157118,1.8567708,0.6864952
0.18274084,2.0004725,0.8333778
0.048186034,2.0346336,0.98596084
-0.095498495,0.4763893,0.5241269
0.11399341,2.0466733,0.9339087
0.20098229,1.872815,0.7138989
-0.1889635,0.001697916,0.002051077
-0.074605614,1.7830234,0.8436757
-0.020081598,1.7489966,0.7641897
-0.26737076,0.6884525,0.8994802
0.50149995,2.580934,0.9574477
0.12150886,1.8957253,0.79323936
-0.13700962,0.0026420036,0.003029953
0.41295084,2.4318147,0.94742423
-1.3179215,0.02481623,0.09270471
-0.17777969,1.6683903,0.79843366
-0.40706867,1.1918408,0.28822303
0.28498718,2.2463272,0.93726784
0.076600656,1.5616605,0.52024347
-0.43237332,1.4618766,0.71171045
-0.49126232,0.03684576,0.0602199
-0.6406533,0.004073752,0.0077308426
-0.50029916,0.05824886,0.09606486
-0.9702624,0.0011190368,0.0029527317
-0.16314045,1.6378634,0.75089395
-0.14111674,0.08030369,0.092474446
0.32962778,0.39860275,0.28667167
0.07791476,0.14281084,0.1321062
0.7453897,2.854193,0.87990606
-0.32776532,0.21512099,0.2985585
0.14104179,0.5303243,0.4605617
-0.4530041,1.4462444,0.701956
0.041044228,0.16531116,0.15866344
-0.5752225,1.2037238,0.36212435
0.4225122,1.9046,0.5928733
-0.53370214,0.12510045,0.21332549
0.16817997,2.0445144,0.8828254
0.19805741,0.011144489,0.0091420775
0.10579141,1.025928,0.02332517
0.45485613,2.4063694,0.89239657
0.11709361,1.217576,0.19353433
-0.33624884,0.36260253,0.50753015
-0.03558874,0.25954914,0.2689525
0.711504,2.6646109,0.8171663
0.14444098,0.81346357,0.7040575
0.2893055,1.9222088,0.69053453
-0.21780029,0.0023923954,0.002974558
-0.109969564,1.1058232,0.11812449
-0.4454102,0.31941223,0.49864417
0.05084455,0.05280051,0.050183
0.87813437,2.829587,0.7602985
-0.63836694,0.2232678,0.4227322
-0.83362937,0.0016556046,0.0038106341
0.4319111,2.2214298,0.79303426
-0.17269361,0.0018110824,0.0021524746
0.3250537,1.6344225,0.4583631
-0.13750225,1.5776243,0.6627686
-0.5549723,0.0079079345,0.013774773
-0.17443386,1.802696,0.9556673
0.21313961,2.0610566,0.8573796
0.18170895,0.020952325,0.01747097
0.60536563,1.4332446,0.23649731
0.39114615,2.3609295,0.92037106
0.46208584,2.1325262,0.71345556
0.088519916,1.6368523,0.58290124
-1.0345855,0.016578682,0.04665141
0.35697964,0.20463492,0.1432008
-0.58393025,1.4566234,0.81875867
-0.89247715,0.0011480876,0.002802676
-0.012698736,1.9228485,0.9346423
-1.1117755,0.014847127,0.045131564
0.3045937,1.5046195,0.37211797
-0.8443727,0.037312403,0.08680797
