eta,mi,S1
-0.18161571,0.0072371853,0.008678494
-0.36675993,0.02777041,0.04007413
-0.06538145,0.039548762,0.04222092
-0.10739589,1.539746,0.60093975
-0.20832717,1.0853596,0.105130285
-0.16060671,1.4192089,0.49224478
0.0025104443,0.5739381,0.5724991
-0.101089954,0.0102982605,0.011393749
-0.04030435,1.2007823,0.20904005
-0.008186949,0.86709535,0.87422335
-0.064867124,1.7739781,0.825848
-0.3185283,0.0039565,0.005440593
0.026980743,1.927541,0.9028499
-0.097103134,0.49712506,0.5478189
-0.25129846,0.00018611742,0.00023928999
-0.13513604,1.6568968,0.75194484
-0.17920639,0.00016271145,0.00019464643
-0.09958929,1.5263721,0.58149225
-0.3704561,0.05539861,0.08023907
-0.048313383,0.000709812,0.00074494735
-0.16215199,1.6353302,0.7471731
-0.017583907,1.5028975,0.5118186
-0.04251311,1.1431891,0.14940773
-0.07609706,1.3833776,0.4136901
-0.36558285,1.2891254,0.41673207
-0.094352596,1.2177098,0.23925152
-0.23751108,0.023439538,0.02972342
-0.16886431,0.47569388,0.56320226
-0.055061944,1.686301,0.72514975
-0.029384438,1.9192894,0.9467029
-0.07128415,1.3581815,0.3846462
-0.13131611,0.015849771,0.01807394
-0.2774417,1.4380183,0.5780742
-0.11454305,1.484257,0.54302686
-0.30233496,1.3116772,0.4217037
-0.23141809,1.2962664,0.37341008
-0.35461247,0.010390909,0.01481357
-0.3899495,0.00018545314,0.0002738969
-0.30356804,0.14900246,0.20185122
-0.28334743,1.4577323,0.60767
-0.3302068,1.6096811,0.8482224
-0.10225239,1.0858945,0.09514206
-0.1303345,0.00012882806,0.00014676215
-0.3820155,1.625133,0.91596663
-0.23883885,0.32146835,0.40819213
-0.11885372,0.049878452,0.05617337
-0.14143884,0.010997583,0.012668447
-0.25399917,0.0019398784,0.0025008344
-0.17967845,1.354104,0.42380312
-0.19598907,1.6307479,0.76731336
-0.054269116,0.008007073,0.008453617
-0.0074259546,0.2520937,0.2539727
-0.27145702,0.032967914,0.043249764
-0.2635355,0.0002695076,0.00035077045
-0.21314992,1.7417369,0.91795146
-0.276519,1.5857831,0.7723738
-0.0018000712,0.011575465,0.01159632
-0.1896981,1.3582499,0.43308267
-0.0516999,1.4017265,0.4230419
-0.045758672,1.0311219,0.03257897
-0.12881255,0.008584944,0.009765174
-0.053084143,1.1827666,0.19273067
0.005609471,1.9727386,0.9672973
-0.19483663,0.1108273,0.13466763
-0.34061542,0.00036529667,0.0005135386
-0.24984607,1.5327408,0.6839474
-0.067291245,1.583574,0.6241949
-0.15045136,1.7191572,0.8359186
-0.20391324,1.6848389,0.83974385
-0.23209588,1.25285,0.31890485
-0.028607262,1.9238561,0.9506668
-0.18594915,1.6024667,0.72558737
-0.22888473,1.2480993,0.31190974
-0.037228376,0.00046105453,0.00047854232
-0.06008779,1.852164,0.9049383
-0.30659094,0.20294102,0.2757532
-0.04790894,1.9014834,0.94572383
-0.04313205,1.1980919,0.2068229
-0.07252976,0.012510829,0.013451953
-0.20249167,1.0213931,0.02619471
-0.09993785,1.4535346,0.5012021
-0.22383805,1.5822766,0.7283514
-0.27412516,1.5346423,0.70325756
-0.19462699,1.4922664,0.5980336
-0.11097514,1.0595446,0.066533156
-0.3646758,0.00048942724,0.0007047983
-0.19655314,1.7169951,0.87272644
-0.2581469,1.0480987,0.062265135
-0.09699353,1.6249616,0.688616
-0.12991932,0.5948081,0.67732966
-0.12538686,1.6748813,0.7650367
-0.022863306,1.9399672,0.96170545
-0.17413652,0.00030532063,0.00036339814
-0.036485747,1.7805724,0.8095781
-0.211271,1.7696004,0.9506466
-0.04004602,1.4965231,0.51681036
-0.12878342,1.5031214,0.5722722
-0.3105954,1.3198032,0.43628737
-0.032718953,1.758558,0.78378785
-0.15215339,0.030971477,0.03606129
-0.19489239,0.7665816,0.9315348
-0.02947431,1.8713112,0.89737475
-0.042223964,0.0008302431,0.0008660499
-0.08929566,1.8053446,0.88056684
-0.059753638,0.011913437,0.012647008
-0.23583607,0.0002516919,0.00031863357
-0.16880624,0.0015157508,0.0017944834
-0.26746967,0.0001368969,0.00017887689
-0.07662384,0.0022480772,0.0024271049
-0.29410842,0.6744733,0.9050955
-0.04633984,0.020727677,0.021710796
-0.2757835,0.019288244,0.025413468
-0.2391237,0.04686685,0.059527256
-0.11092829,1.6471443,0.72306395
-0.09156317,1.8667572,0.9498669
-0.16348381,1.4545553,0.53528714
-0.28755668,1.5894599,0.78584796
-0.26164338,1.4652866,0.6044367
-0.0026423025,1.8323512,0.8345534
-0.03339798,0.00020453737,0.00021148386
-0.008521868,1.3351657,0.3380342
-0.3166484,1.2930069,0.4021578
-0.054280374,1.944946,0.99765563
-0.25074217,1.495803,0.6370963
-0.012102099,0.0004408413,0.0004462088
-0.17605378,1.5379331,0.64148647
-0.10251938,0.0002581113,0.00028597668
-0.016370397,0.0069233123,0.0070375823
-0.38841367,0.03976935,0.058645464
-0.090501145,0.028164295,0.030832093
-0.37058198,0.00015579774,0.00022568509
-0.058227267,0.6359602,0.6740897
-0.3460539,0.0001974345,0.0002790695
-0.3135006,0.0003308752,0.0004527055
-0.07521412,1.8481967,0.91445357
-0.20123939,1.6957502,0.85084504
-0.25363857,1.7625984,0.98276514
-0.16388606,1.729585,0.8595096
-0.20374876,1.3293312,0.40375683
-0.14304502,0.018800836,0.021692062
