eta,mi,S1
0.10871419,0.0046233335,0.004147069
0.1847825,1.857526,0.7128485
-0.6233333,1.510435,0.95202994
-0.3798516,0.00032903763,0.0004810753
0.18417984,1.1744114,0.14507298
0.2010616,1.5736037,0.46912873
-0.011830274,1.7748721,0.78409356
0.14572811,0.6556858,0.56676996
0.20280167,2.1500607,0.93895555
-0.53923565,1.1403412,0.24064246
-0.28248498,0.00014456069,0.00019174845
0.2859802,1.8887395,0.6676899
0.12295616,1.8096249,0.71595335
0.36679122,0.8270892,0.573135
-0.50696784,0.18658824,0.30978304
-0.4594729,0.00081229105,0.0012860511
-0.5094005,1.0813158,0.1353332
-0.28892645,0.012944252,0.017280493
-1.0909967,1.1536913,0.4575758
0.98079526,3.659642,0.9973997
0.2203611,1.7812407,0.6267341
0.15312698,2.165473,1.0
-0.55281043,5.9104193e-05,0.00010273083
0.17597415,1.3839209,0.32197127
-0.20697409,1.7626972,0.93807995
-0.47150177,0.03954938,0.06337388
-0.74428195,0.0047957646,0.010094745
-0.17351842,0.0014300954,0.0017010735
-0.57088304,0.0002806575,0.00049671583
-0.42647508,0.0028693574,0.00439542
0.44891328,1.8835218,0.5639709
-0.10464187,1.676151,0.7507392
-0.066968575,0.013756701,0.014709516
-0.35816893,6.2086474e-05,8.882757e-05
0.5057819,2.5016289,0.9055331
-0.1310677,0.00076884014,0.0008765123
0.18558004,2.1952295,0.9927843
0.0031654257,0.0008180434,0.000815458
0.29890046,1.5019138,0.37223586
-0.70222485,0.00013012066,0.00026261449
-0.5205516,0.00083043805,0.0013975905
-0.45589626,0.009359128,0.014764833
0.24503928,0.2425095,0.18980582
-0.35422987,1.359292,0.5120209
-0.3043945,0.050613526,0.06862201
-0.49884436,1.5025426,0.8275957
0.58446383,2.3618088,0.75907844
0.18133257,1.8957204,0.74717224
-0.37835628,1.1407647,0.20550004
0.26221257,0.40451217,0.31121042
0.05568835,0.00010032567,9.489142e-05
0.37635183,2.267159,0.86972827
0.22255608,0.45145673,0.3613776
-0.66419905,0.32814348,0.63756096
0.20080805,0.0014366221,0.0011752567
0.025985071,0.5216304,0.5082504
0.13755548,2.0876954,0.9479113
0.5039506,2.3097482,0.7912702
-0.45401925,0.39832455,0.6272131
-0.20177542,0.016521271,0.020214984
0.40135264,1.7800273,0.5221611
0.32615626,2.2459178,0.8991693
0.06844431,2.0010161,0.93479437
-0.16466525,1.496124,0.5849294
-0.2717848,1.6672381,0.8756196
-0.3778342,0.0069795707,0.010184038
0.5006331,1.3386738,0.2052861
-0.14124529,1.4643929,0.53484464
-0.11229678,1.5726684,0.6407271
0.41111222,2.2361774,0.81947756
-0.4641067,0.0012284018,0.001953887
0.17132834,2.1554246,0.9734969
0.1282331,1.5592744,0.49196485
-0.21462213,0.0029274246,0.0036282311
-0.15985546,1.7054179,0.82769585
-0.099602625,1.0876244,0.09680146
0.3107961,2.1070209,0.8112948
-0.073129,5.6400542e-05,6.0679613e-05
-0.24034537,3.0688287e-05,3.9025934e-05
0.35183617,2.3093681,0.92100334
-0.0876615,1.3976587,0.43409163
0.059091773,0.00036508802,0.00034413935
-0.24205098,1.5821526,0.7415804
0.40389273,1.3538202,0.23625131
0.21285549,1.3096046,0.2502451
0.4585477,1.6376234,0.40310627
0.7260612,2.159955,0.56119883
-0.054408625,0.018509045,0.019543996
-0.45230478,0.0020608006,0.003239436
-0.23640043,0.0050997473,0.006459755
0.121059515,0.1785024,0.15814978
0.38918278,2.376889,0.9329943
0.36923546,2.342862,0.9282702
-0.44332233,1.1057794,0.16479106
0.057986688,1.7750072,0.73134524
-0.26638967,9.384229e-05,0.00012248704
-0.13785239,1.3618189,0.41529799
-0.20820491,1.7306265,0.89974123
-0.26344657,0.6596356,0.8584549
