eta,mi,S1
-0.46774617,0.1882364,0.30049908
-0.29860038,1.1887931,0.25448748
0.64110345,2.4925377,0.7861359
0.13552529,2.0202017,0.8908984
-0.005339803,0.011797685,0.011860851
-0.24492607,7.927555e-05,0.00010127665
-2.2302756,0.035158508,0.32705954
-2.1409807,0.00024399761,0.0020758773
-0.861227,4.7034726e-05,0.00011128708
0.47774792,1.8751826,0.54276943
0.04008029,0.0023795718,0.002286084
-0.23577726,0.6985125,0.8842416
-0.2882154,0.1833207,0.244558
0.8014406,2.2151184,0.5452019
0.15376453,3.3631895e-05,2.8838473e-05
-0.027218938,0.036833055,0.03784938
0.87989336,3.161484,0.89664227
-0.087711155,1.6492982,0.7088212
-0.57561034,0.054316003,0.09658556
0.75881076,3.1338258,0.9991061
-0.65232295,0.036590822,0.07025422
0.3439799,1.8457937,0.5996197
-0.62006915,0.070830144,0.13167724
0.12357081,1.1662911,0.14696129
0.21171889,1.5231025,0.4232905
-0.53577363,1.4888608,0.83535063
-0.34860152,0.017145416,0.024296502
0.57273376,2.5591104,0.8793095
0.643986,2.4066014,0.7387398
-0.8805894,0.051299024,0.12374971
-0.186773,1.6946744,0.8373283
0.6422077,2.6652064,0.8761145
0.254682,1.8359756,0.6480173
-0.4448631,1.9855737e-05,3.098044e-05
-0.16894913,0.024088636,0.028522389
-0.25452796,0.0012472078,0.0016087141
-0.20300859,9.073932e-05,0.000111163194
0.41066632,2.4567695,0.9661415
0.37752616,1.8987381,0.6161347
-0.6693483,3.9412236e-05,7.697068e-05
0.3315645,1.6970549,0.5003459
0.16261388,1.5071938,0.43107384
0.4977461,1.4961925,0.301635
0.7485232,2.0314927,0.48796275
0.6606142,2.9207036,0.9921087
0.3917869,2.38791,0.9380164
-0.77604556,0.00015006555,0.00032607187
0.66968936,1.7216508,0.36938968
0.1847549,1.889291,0.7392748
-0.2642371,0.00011198306,0.00014585088
0.12965916,0.0042980327,0.0037753696
0.61774504,2.4061604,0.7581438
0.034701563,1.9578527,0.9251839
0.70871085,2.8046098,0.88837045
-0.6030879,0.00054342294,0.0009932435
-0.85344166,0.00011061019,0.00025968096
0.69821554,2.8618135,0.9262005
-0.54334587,1.0477614,0.082233556
-0.5440772,1.3379911,0.58236474
-0.48963293,1.5982184,0.97612333
0.15770847,1.3785716,0.32333758
-0.43206432,0.00021827829,0.00033624336
-0.28087273,0.0002448531,0.0003242553
-0.10800673,1.4119437,0.45892796
1.0917503,2.7153487,0.57572
0.9473459,3.5549338,0.99072367
-0.10793169,1.2005154,0.2233684
0.32202375,1.5042412,0.36541408
0.5148847,2.3865838,0.82858026
-3.1390483,1.13289725e-05,0.0002614941
-0.16832234,1.4215556,0.49883437
-1.8634613,1.0245262,0.15809669
0.4144543,0.77747774,0.5136801
0.2618742,1.0523844,0.040315446
0.8482699,2.9755392,0.8458371
0.2495903,1.9851882,0.76757973
-0.6264746,0.4533922,0.84829825
-0.692245,1.0236807,0.047318555
0.22368458,1.6296241,0.50342685
-2.9194453,0.0008413766,0.015591553
1.0874313,3.3902922,0.80572265
-0.11905074,0.0018319101,0.002063513
0.1380061,0.00022464791,0.0001956893
-0.5786876,5.4737502e-05,9.7635064e-05
-0.7127812,0.0079333745,0.016181355
-1.1196156,0.090871416,0.2784006
-1.6816535,1.1764312,0.9482183
-0.42942348,0.009851072,0.015134906
0.39088756,1.8345838,0.5645594
-0.61613154,3.8828886e-05,7.190142e-05
-0.6862545,0.02684821,0.05332758
0.96531034,2.9168005,0.73004216
0.18165602,1.8240485,0.68716425
0.3870744,2.3114371,0.89051884
0.6922022,2.5701978,0.78584117
-0.19759513,1.1253929,0.15278745
-0.28998947,0.003578261,0.0047820364
-0.0494174,1.9035668,0.9493406
0.26113084,0.46738228,0.35996854
0.57662445,1.3684287,0.20698011
-0.2448355,0.07159221,0.091452695
-0.079220206,1.781635,0.84607506
0.41050225,1.4349982,0.95185864
0.40936574,2.1516747,0.76479405
0.26247737,2.1131454,0.8561688
0.1189487,0.0008618329,0.0007651812
0.25039324,1.8552485,0.66580635
0.2639569,1.470943,0.36168736
-0.18125749,0.0010970229,0.0013150275
0.44028848,1.6251779,0.40252116
-0.25566038,0.39686027,0.51247126
-0.5948602,0.002106722,0.0038190181
0.048247263,1.662439,0.63123685
-0.16881093,1.6414096,0.7593624
-0.19072345,0.00038772137,0.0004691912
0.42276284,1.7821391,0.51248413
0.6268459,2.2524216,0.6691367
-0.54929495,0.03146861,0.05450463
-0.30989575,0.0008957966,0.0012212242
-0.6988456,0.2158881,0.43424368
0.20876077,1.2717836,0.22057663
0.9471938,3.047984,0.7942651
-0.76245874,1.4300988e-05,3.0654744e-05
0.76269215,2.7018924,0.79377806
0.31698272,1.5546217,0.40395504
-0.27567253,0.07663844,0.10096473
-0.44112158,1.0394026,0.061249346
-0.774565,0.021594334,0.046852108
1.0714272,3.626741,0.89970946
0.6434302,2.4783185,0.7768369
0.27268577,1.5418894,0.41255775
-0.020872146,1.3559523,0.3634599
0.18305653,1.82373,0.68593735
-0.44217372,0.024472965,0.038082037
0.48413783,2.079581,0.66526836
-0.25802934,1.3496888,0.452629
-0.16577381,0.00087731396,0.001035499
-0.050658826,2.7012768e-05,2.8416458e-05
-0.083923236,0.0011015668,0.001198004
0.1877471,0.1514391,0.12551641
-0.14446305,0.3513026,0.40590167
0.27698636,1.7949187,0.60259986
-0.038637917,1.0980847,0.101948634
0.013077352,1.6688974,0.660207
0.86142087,3.1679409,0.9160878
0.8224095,3.0843592,0.9158084
0.31710884,1.0488265,0.035557926
-0.8143851,5.7217178e-05,0.00012918419
-1.1918386,7.5218795e-06,2.4770532e-05
-0.5804214,0.004781252,0.008543099
-2.1551645,0.008562445,0.07388799
0.70645756,1.7064378,0.34854862
-0.5900556,6.0444716e-05,0.00010904762
0.40096834,1.1096643,0.07343905
-0.3165221,0.00074153556,0.0010176437
-0.16830868,1.3309773,0.3916461
-0.18220043,1.8147838,0.9776222
0.34554318,2.1587615,0.8202129
0.03503876,0.0004429318,0.0004276808
0.03505865,1.5432229,0.5245083
0.010805141,1.6670831,0.65991396
0.35215753,2.2224984,0.85962343
0.57978374,1.8831155,0.49456182
-0.3298409,0.038562767,0.053631045
-0.6744831,7.623265e-05,0.00014964608
-1.1424686,1.1748481,0.54806054
0.31434047,2.329107,0.97060746
0.38054633,1.1606197,0.7932695
-0.31748694,0.00036284747,0.00049843313
-1.5930109,0.009085096,0.044685375
-0.031514216,0.0007017798,0.000724248
0.57693034,1.8295183,0.46587384
-0.03447087,9.93275e-05,0.00010281111
0.1764819,1.8321846,0.6975487
-1.4256219,0.0026699624,0.011108229
-0.25256786,1.7339857,0.94487953
-0.101291135,1.4734746,0.5239464
0.30351692,1.8866131,0.65451324
0.5027538,2.4362664,0.8687441
0.14446032,1.3215183,0.27827063
-0.060131215,0.005551246,0.005895289
0.27908146,1.1989139,0.1504741
0.384159,1.7119772,0.484873
0.027950048,0.95006776,0.92388093
0.025807358,1.9649439,0.94035995
0.449062,1.0665216,0.6806824
-0.7805525,0.00030005557,0.00065492466
0.4033273,1.029398,0.019640567
-0.051746853,1.8698568,0.91605425
0.53845185,1.907789,0.52983207
-0.5715464,0.000858642,0.001520658
0.42054063,2.2723203,0.8355221
-0.61381274,2.4754112e-05,4.5732275e-05
0.58919823,2.163321,0.6453779
