eta,mi,S1
-0.1163571,0.24824579,0.27887857
-0.4517188,0.0023908734,0.003756086
0.3987519,1.5153235,0.3458631
-2.8289266,2.7393882e-05,0.00046370394
0.33020985,0.0120405415,0.008654415
-0.8002173,0.00078671455,0.0017512458
-0.46228194,1.1529675,0.24286534
0.23350358,0.55800015,0.44179928
0.29401085,0.14714472,0.10966231
0.49227497,2.5873144,0.970221
0.9287641,3.3456314,0.926622
0.13879201,1.1079988,0.9644122
0.27907237,0.5840407,0.44181815
0.0022486448,1.455969,0.45494482
0.22904575,2.1346235,0.90235716
-0.58381826,1.5485327,0.9834484
0.019926056,1.1863602,0.18268357
-0.27102438,1.3953376,0.5184089
-0.40340188,0.01375781,0.020594181
-0.029357865,0.00035623772,0.00036685113
-0.10167,1.7813172,0.86493224
0.16556168,1.4997287,0.4234789
-0.9264368,1.3699449,0.93429375
0.23839241,0.12491194,0.098417304
0.34208226,2.3945222,0.9905149
0.24436231,0.010226482,0.00800942
0.26096055,1.965779,0.7439505
0.12470035,1.1797531,0.15867904
-0.22965837,0.00047509087,0.0005977451
-0.5868654,0.45915645,0.8257206
0.506402,2.6411657,0.989065
0.089620784,0.0113668945,0.0103925
-1.1306869,1.121854,0.37747723
-1.465212,1.0035532,0.015379654
-0.078294165,0.77101773,0.83381
0.017297098,0.0039491695,0.0038814477
-0.5747279,1.3237499,0.5751893
0.29940212,1.7412548,0.5494635
-0.43244782,1.5883602,0.90667784
-0.28478745,1.2656744,0.35320854
-0.2368052,0.28775948,0.36464715
-0.51413554,0.010929962,0.018276999
-0.9921469,0.00055584224,0.0014991168
-2.30991,0.0056054876,0.05646698
-0.58911747,0.049679585,0.08954234
-0.20822436,1.2617922,0.3223943
0.2426359,1.3706186,0.29077137
0.10243033,2.0119383,0.91341704
0.21418998,1.7790524,0.6288472
0.48966905,2.4838924,0.9093726
-1.1791629,0.0053737997,0.017473722
-0.3213029,0.11455102,0.15795706
0.3943076,2.031447,0.69534636
0.256227,0.55350065,0.4283908
0.46761853,2.0749745,0.67346334
-0.021656785,0.007454609,0.0076178126
0.45156875,2.565413,0.99658674
-0.72003293,0.2892462,0.5942566
-1.1160729,0.003846561,0.011742943
-0.687251,0.0398772,0.079285525
-0.054302283,1.7452354,0.7868223
0.15905997,0.1773216,0.15124561
0.22760849,1.3868396,0.30809298
0.1216227,1.5769871,0.510912
-2.5120409,0.000116278614,0.0014337233
-0.7490474,0.0004057097,0.00085806963
0.3217622,2.3707883,0.9936441
-0.09079674,0.6838384,0.7488348
0.5411815,2.0598469,0.6168947
-2.467586,4.54374e-05,0.00053588604
-0.28640234,1.722492,0.9620907
-0.6455463,0.024103794,0.045966625
0.5656284,2.4064908,0.798891
0.20365435,0.19942516,0.16267993
0.23114833,1.397806,0.31570753
0.09196548,0.14652696,0.13365261
0.012137204,0.036201976,0.035765246
-0.21622735,1.2621281,0.3254018
-0.2698134,1.6036229,0.79057693
-0.43512088,0.012402069,0.019163055
-0.535765,1.2236626,0.3821845
0.917114,2.762297,0.7043386
-0.07121568,0.79509246,0.8537805
-0.093693346,1.750207,0.8238945
0.0861062,0.35332793,0.32417724
0.47612366,2.4011617,0.8703829
-0.009897401,1.9798257,0.98957163
0.038232848,0.24166237,0.23259734
0.07412863,1.599273,0.5564563
-0.4162859,0.1441314,0.21854922
-0.90238184,0.029177975,0.071937375
0.04649326,2.0168831,0.9706872
0.13028416,1.5777612,0.5071853
-0.2557369,0.00044203494,0.00057084963
0.4407418,1.3202018,0.20606866
0.16135716,1.9566293,0.81408006
-0.20488657,1.7953005,0.9761405
0.4814602,2.3402271,0.82810014
0.32741225,1.4723924,0.34049416
-0.22434379,0.017222967,0.021554563
0.093401924,1.8096814,0.7374799
0.07354056,1.945926,0.87885827
-0.7693516,0.0036680019,0.007916892
-0.82526803,0.0018876602,0.0043085697
0.627307,1.5276915,0.28180206
0.2794746,1.6263103,0.47360396
0.819223,2.911366,0.8424804
0.3549245,2.342426,0.94134456
0.46531087,1.0043237,0.0027150314
0.14836945,0.38084617,0.32833225
0.09395008,2.0148952,0.9238878
-0.108349994,0.22515975,0.25092652
-1.0665182,0.00023343411,0.00067818357
-0.43588048,0.0070452634,0.0108942585
-0.28181267,0.0045449645,0.0060244882
0.00078334473,1.6802585,0.6797258
0.4067681,0.019768044,0.013161535
0.24230403,1.6027969,0.47308558
0.21692802,1.5101721,0.41068238
-0.008853812,0.29528305,0.29790905
0.2829634,0.0040739696,0.003069929
0.2876174,0.0016620852,0.0012466445
0.3120456,1.7874312,0.5763588
-0.57449067,0.27856186,0.49478868
0.00075626373,0.8556261,0.85497934
0.8242872,3.2397695,0.9822453
-0.6940779,0.00075039745,0.0015021923
0.40769368,2.3690305,0.91065526
0.17528605,1.3441529,0.28881893
0.21451801,0.00057718495,0.000465748
0.51666826,1.6514679,0.38860363
-0.015638351,1.3769034,0.38284394
-0.8010423,0.06239404,0.1390053
0.378484,1.9793384,0.6707478
0.027057339,0.0016031053,0.0015603111
0.34460708,2.3374329,0.9475693
-0.39016917,0.018416587,0.027205547
0.51186496,2.5050278,0.90207857
0.28191012,1.702589,0.5299921
-0.23015657,0.072110586,0.09077259
0.41192695,2.2654788,0.8382186
-0.023858579,0.1832502,0.18767488
-0.22532618,0.18517123,0.23196977
-0.691737,0.15307662,0.3057218
-0.21452612,1.631727,0.7828832
-0.15756008,1.5486557,0.6422845
0.3517109,2.391932,0.97920114
-0.21188831,1.5843096,0.72221243
0.28504223,1.6786244,0.5103137
0.5582285,2.4786181,0.8460975
-0.23105341,1.2072175,0.2610788
0.4075309,2.2662225,0.84240633
-0.1804957,0.5969748,0.715063
0.2635033,1.2632766,0.20228985
0.14721507,1.5066135,0.4372624
0.356204,1.5536764,0.38775605
-0.1259189,1.3888917,0.4410772
0.21716118,1.0483788,0.038935322
0.021238092,1.8763894,0.85797286
0.50578636,1.7424676,0.4477311
-0.45320645,1.6213456,0.97759354
-0.3085083,0.006209236,0.008453209
0.23125365,1.7763135,0.61603445
-0.10457218,1.0804554,0.089324415
0.07187579,2.0084515,0.93851167
-0.27947444,1.5788493,0.7654905
-0.09441013,0.16289069,0.17901856
-0.5253477,0.3067622,0.5187492
0.1461109,1.7321317,0.63260716
-0.20069928,1.1965375,0.2402194
-0.35102358,1.6713089,0.9536083
-0.7569438,0.0017445072,0.0037188553
0.17124586,1.316267,0.26649106
-0.0024718754,0.5444372,0.54578465
-0.6701845,1.2403804,0.46984708
-0.26398563,1.5795047,0.75457853
0.16346374,2.1601677,0.98521143
-0.8082664,0.34602788,0.7764915
0.029752083,1.891828,0.86568505
-0.7696602,1.2574024,0.55574006
-0.33197698,1.2719868,0.37907368
-0.09378631,1.0328894,0.036123224
0.21227744,0.0029172054,0.0023592617
0.5490544,1.6503792,0.3755911
0.83410424,2.643383,0.7136609
0.50083715,2.364819,0.82711196
-1.7444631,0.00040328345,0.0023079219
1.014746,3.5799606,0.93522155
1.1208984,3.9310443,0.95548177
0.38089088,2.102565,0.7533303
-0.53020036,0.060968,0.10360126
-0.045473218,1.890177,0.93159074
-0.40549073,0.0089779785,0.013467312
-0.5161249,0.0047975415,0.008038388
-0.20056072,1.6244106,0.76308465
-0.039689574,0.0005504638,0.00057275087
-0.1222236,0.0011419685,0.0012904322
-0.33418387,1.2648344,0.36992076
-0.029754434,0.0019771405,0.0020368532
0.0677222,1.195496,0.18269494
-0.28651375,0.005966983,0.007946688
-0.6599896,0.0018659163,0.0036101232
-0.26456496,1.7247374,0.9442343
1.2481587,3.390797,0.68623716
-0.5011841,0.40055802,0.661191
0.47184426,2.4434009,0.9004665
0.24205533,2.0988832,0.8626373
0.10243002,0.3777561,0.34097826
-0.282857,0.0018496868,0.002454378
-1.8456029,7.74105e-05,0.00049015676
-0.6402906,0.03229179,0.061258562
0.3311584,1.5506265,0.3954001
-0.39892074,1.1761957,0.26256967
-0.7028517,0.00087305397,0.0017631355
-0.28118694,0.0041353754,0.0054781367
