eta,mi,S1
-0.2109787,1.5064266,0.62537897
-0.38379115,0.0006729995,0.0009878548
0.5161637,0.8064139,0.48127237
0.5303652,2.497312,0.88100356
0.28161794,0.00030190923,0.00022780923
0.08187702,0.026968537,0.02484841
-0.74395967,0.05133091,0.10801313
0.5106008,2.6566925,0.99423903
-0.418092,0.0005592048,0.00084946584
-0.7563242,0.0726631,0.1548037
0.34783074,1.8719904,0.6158157
-0.2287797,1.088385,0.11110566
-0.40448463,0.06456651,0.09675484
0.0011666119,0.44926724,0.44874343
0.058035187,1.9822613,0.92687815
0.09849381,0.012602747,0.011420625
-2.3621402,0.0010639981,0.011292895
-0.24301673,0.00025947657,0.00033085598
0.332185,2.0905676,0.7823237
0.5049131,2.052348,0.635153
0.7586763,2.8599415,0.8709844
0.44894385,2.4579496,0.930612
-1.4108536,0.00017649318,0.00072352553
0.46970642,1.7787879,0.48688716
0.5806469,2.4000468,0.78337693
-1.5801835,0.08444643,0.41005892
-0.20200911,0.0026037968,0.0031866806
0.50513625,0.091603,0.05527539
-0.20813116,1.2897875,0.35683706
-0.25589,0.009144166,0.011810701
-1.3457294,0.016235724,0.0623612
0.24045771,1.2557559,0.2010926
-0.25624228,1.5746028,0.7424246
0.09212279,1.5355356,0.48840475
-1.8366711,3.041157e-05,0.00019085122
-0.21408984,0.14335339,0.17757672
-3.379951,0.022165498,0.65098584
-0.26751354,1.331238,0.43283248
-0.21268371,0.0009110475,0.0011269597
-0.05873047,1.4580922,0.48580185
-0.20396894,0.023209125,0.028460423
-2.5255203,0.0077042677,0.09628329
-0.05132474,1.5095396,0.53637445
-0.9829377,1.1660361,0.44369766
-2.0532305,0.006113511,0.047642812
0.08973967,0.62634397,0.57258433
0.5045566,1.4602833,0.2779067
-0.25846636,1.2620733,0.33936995
-0.24346632,0.1620402,0.20670876
-0.48010138,0.00029832858,0.00048217006
-0.48008907,0.029086491,0.04701012
0.4779659,2.0877006,0.6744215
-0.043512627,0.074273065,0.07757623
-1.3114555,0.0040170373,0.014909523
-0.79573756,0.07913555,0.1753703
-0.0389366,0.008779859,0.00912846
0.7369301,2.9759104,0.9456329
0.9335035,3.4614108,0.9677623
0.6782986,2.5335395,0.7782402
-0.4474741,0.0015865131,0.0024818708
-0.61340904,0.00044299234,0.0008180811
0.18807566,1.1085851,0.91852045
-0.45226252,0.086379655,0.13577712
-0.67674035,0.00018999403,0.00037380453
-0.5131051,1.3463249,0.5785255
0.4420703,0.0004307234,0.00027682784
-1.2089434,0.06589985,0.22076076
0.062379982,0.8651338,0.8128155
-1.7944187,0.0026486234,0.015934058
-0.86727715,0.0033074075,0.00787302
0.5853604,2.757842,0.97895133
0.75528324,1.5751338,0.2702424
0.6766142,1.3213813,0.6717047
-0.5303692,0.008961865,0.015231225
-0.15591492,1.5769813,0.6743335
0.35854918,1.9430704,0.65891314
0.8232882,3.1567295,0.9467736
