eta,mi,S1
0.24688315,1.6085551,0.4754226
0.11181198,0.073634125,0.06584454
0.076422185,0.57535416,0.53302246
-0.6172758,0.0015687045,0.002908175
-0.73771226,0.003723345,0.007786058
-0.8627039,0.00030086737,0.000712923
-0.8877608,1.3546237,0.8616231
0.10303533,2.056893,0.9534182
-0.12443311,1.2531954,0.28674543
-0.7123296,5.255267e-05,0.00010714098
-2.2068067,0.093377754,0.84849125
0.018558726,1.9406136,0.9233181
-0.5709515,0.0124657955,0.022063842
-0.12566085,1.5532353,0.62731206
0.25188243,0.43432698,0.33761805
-1.3725094,0.00038571362,0.0015217323
0.6063823,2.7142744,0.9348282
-1.0328331,0.0051415805,0.014442764
-0.5041087,0.03412709,0.056497723
-0.63561445,0.00015720373,0.00029682924
-0.726773,0.00054703676,0.0011314881
0.13151157,0.21763623,0.19081673
0.21905103,0.10616246,0.08527825
-0.6421094,1.1974869,0.3753209
0.24310657,0.030966436,0.024283506
-0.1547507,0.042619362,0.049752433
-0.12851727,1.4369944,0.4969243
-0.20776114,0.4402523,0.541915
-0.90197086,0.067295,0.16584553
0.16800763,1.4073277,0.34433338
0.24832569,0.0001985647,0.00015490147
-0.81952834,1.2583914,0.5864009
-0.23730579,0.048744038,0.06179909
0.03411832,1.6002042,0.5800717
0.52473783,2.4310749,0.84678197
-0.78060323,0.028720532,0.06269085
0.14150825,0.7884485,0.68441117
0.013002716,1.6019723,0.5941958
0.1193384,1.8153808,0.7236565
0.21701461,1.1386137,0.11157269
-0.7949216,0.025561478,0.056599945
-0.8257301,0.012989744,0.029662693
0.5085073,0.00027742313,0.00016684023
0.60231006,2.7058368,0.93402296
-0.43050814,0.29442805,0.45284176
-0.78391284,1.3992028,0.8742641
1.06937,2.8236575,0.6259242
-0.64339066,0.0009074026,0.0017267165
0.35392958,0.03289851,0.023092268
-0.21433656,0.02843139,0.03522762
0.14981449,1.8301845,0.714679
-0.31839678,0.45182142,0.6212191
0.15127225,2.0847464,0.9324628
0.4326265,2.3183908,0.8553756
-0.53178716,6.332805e-05,0.00010778252
-0.099710874,0.00016863481,0.0001863164
-0.22246188,0.0053754305,0.006714709
-0.5690801,0.1097203,0.1938364
-2.010291,0.002785224,0.020793064
-0.37010375,0.0006086631,0.000881274
-0.37189624,0.006725621,0.009755395
-0.11492179,1.5900071,0.66186136
0.3627238,2.2680283,0.88226676
0.2720415,1.9460894,0.7207523
-0.45076126,0.14025864,0.22013687
0.1627519,1.7873253,0.6690706
0.18556511,2.1920435,0.99015284
0.11570719,0.010906159,0.009714508
-0.5344608,0.00011877504,0.0002026929
-0.1289415,1.7118404,0.80980647
-0.43718034,1.2922853,0.45255566
-0.521343,1.0674325,0.113575794
-0.3761971,1.6374166,0.92854655
-0.95512605,0.00026282523,0.0006830823
-0.7132791,0.00037817608,0.0007717333
-0.23763013,1.7653756,0.97068006
-0.17942014,0.27874443,0.33352423
0.6889554,2.785729,0.89661497
0.22890276,1.9718883,0.7730456
-0.20729907,0.030047484,0.036968935
0.27065876,2.1439304,0.8726781
-0.1610128,0.00018146171,0.00021316308
0.27019435,0.00013813208,0.000105426705
-0.07885066,0.016177377,0.017504612
-0.54198456,1.1905339,0.3276069
0.081210256,1.6260817,0.57724714
-0.38417512,0.036926482,0.05422294
-0.73241854,0.030244876,0.062912524
-0.05352109,1.0002624,0.00027676419
-3.0010223,3.5980895e-06,7.234348e-05
0.2980757,1.7497008,0.5564617
-0.9470589,0.073050015,0.18833141
0.031710695,1.8895295,0.8617644
-0.4043277,1.5016727,0.7516538
-0.5736975,0.0005290275,0.0009389271
0.15601245,9.6588534e-05,8.263618e-05
0.2674926,2.2571921,0.9621242
-0.0020980034,0.0017902103,0.0017939701
0.21890499,1.9560313,0.7680737
-1.1948112,0.18692018,0.6173851
-0.20518987,0.45972213,0.5644276
0.07662645,1.9426073,0.87307656
-0.07948194,0.26368418,0.28549773
-0.22507666,0.43791008,0.5484468
-0.32597113,0.0011609216,0.0016083122
-0.3175166,1.2140795,0.29408357
-0.7893098,0.00012225429,0.0002691888
-0.513814,1.4119625,0.688659
-0.010418031,1.9489043,0.95884156
-0.6347259,0.0011556796,0.0021801954
0.4203263,2.4920135,0.98000294
-0.5576017,0.026296422,0.045926146
0.32412088,2.37149,0.9918106
-0.4552499,0.0021041017,0.003317258
0.42971095,0.868879,0.5653771
-0.8983821,0.00014036406,0.0003446818
0.2889702,2.227849,0.9197012
0.05300881,0.011525024,0.010930005
0.63795483,2.0644205,0.5624099
0.36229748,1.9082716,0.63222533
0.07824234,0.00015547186,0.0001437711
0.07677448,0.0037292503,0.0034536535
-0.2643268,0.011907661,0.01551037
0.0776771,0.056074515,0.05188368
-0.62485546,1.0852339,0.15921494
-0.88906944,0.0014091325,0.0034282284
-0.63321936,0.01128139,0.021250358
-2.3040438,0.07166074,0.7176535
-0.9770477,0.00019063243,0.0005064344
-1.0404205,8.768392e-05,0.00024818117
0.8028207,3.139677,0.95871085
0.22822934,1.8637047,0.6874585
0.7392447,2.8588321,0.8875448
-0.3194916,0.005443447,0.007492511
-0.7530513,3.9688937e-05,8.427825e-05
-0.2651366,0.3943679,0.51410156
0.089052565,0.11757212,0.10755468
-0.9352393,0.01121568,0.028575568
-0.5771945,0.49276537,0.87763226
0.40520704,1.0275657,0.018381907
-0.14788422,1.4578981,0.53087735
-1.0293211,1.3371536,0.94374824
0.77258027,2.4397917,0.66492444
0.41580534,2.51468,0.99939907
0.0075145997,1.431308,0.42807907
-0.067313135,0.5408409,0.57849985
-0.14259562,0.043275245,0.049907748
-2.0840583,0.10166657,0.81709623
-0.18332855,0.00025802822,0.00030994584
-0.26670468,0.5393003,0.70414
0.2346554,2.1813273,0.9342448
0.3023925,1.1678241,0.124030076
-0.8274532,0.0031086542,0.0071110013
0.66589105,1.8522598,0.43790427
0.30533272,2.012082,0.7457812
-0.3650941,1.461928,0.6654764
-0.42107338,0.061382186,0.09352166
-0.4382283,1.2220825,0.34421864
-0.13145451,0.10411636,0.11874325
0.39150417,1.6448691,0.43595684
-0.57417685,1.0668949,0.118783034
-0.53477895,0.00081819197,0.0013967117
-0.91066355,6.101799e-05,0.00015168898
0.148113,0.24892004,0.21465214
0.06470307,1.9787068,0.91738665
-0.27821234,1.2929345,0.3868981
0.39388466,2.4110334,0.95164585
-0.2997262,0.15149017,0.20443435
-0.070672594,1.7411495,0.79542375
-0.7480781,0.007631453,0.016124766
-0.8571239,0.0025651134,0.006044366
-0.27660993,0.4846985,0.6391486
0.26217604,1.4639362,0.35694116
0.6711104,2.0326796,0.5278446
0.8137201,2.8258486,0.80922735
-0.3128905,0.33885932,0.4633467
0.21715592,1.868334,0.69883907
-1.5727168,6.655808e-05,0.00032079165
-0.1360998,1.8661687,0.9924528
-0.22850733,0.20820281,0.26165318
-0.09656347,1.1242259,0.13681982
0.44794768,2.4175715,0.9057405
-0.15620224,1.6766319,0.79102516
-0.8807058,0.0033454432,0.008071222
-0.6568695,0.022943629,0.044252407
0.030501071,1.81407,0.78961474
-0.20182547,1.2897222,0.35451412
0.34696734,2.3157973,0.93004286
-0.07308315,1.8169703,0.8789129
-0.42995444,0.020288661,0.031187477
-0.024684263,1.6300244,0.6457696
-1.9956557,0.01117135,0.082187906
-0.83946294,0.00488271,0.011304075
0.40580624,2.1264133,0.7506862
0.0076837577,1.9706724,0.96324253
-0.36464107,0.0003005177,0.00043274462
-0.6617129,0.0015169481,0.0029400112
0.077518746,1.2646992,0.24495521
0.117740914,0.14759333,0.1311996
0.5016713,2.0490098,0.6351942
-0.6341251,1.4158988,0.7841237
-0.8727818,0.28818274,0.6897827
0.1483507,1.4776152,0.41176584
-0.52001023,0.00026560389,0.00044675765
0.42176896,1.7550936,0.495255
-0.82420427,0.245588,0.5599568
0.4158557,1.4498197,0.29678002
-1.6774857,0.0007726725,0.0041354066
-0.10922429,1.5050077,0.56329185
-0.35492414,7.940719e-05,0.0001132404
-1.1169645,0.27076355,0.82733554
-0.1912304,1.1470057,0.17798537
0.5492785,1.6770103,0.9682491
-0.32741982,1.263577,0.3656824
-0.07149581,1.786928,0.8452502
