eta,mi,S1
0.3316692,2.2879517,0.9243947
0.5967833,1.4195018,0.78154904
0.13132116,1.5379119,0.4717143
0.23019195,0.06639808,0.05274538
0.19410878,2.0062222,0.82869273
-0.27478942,1.714788,0.94084215
-0.016780622,1.0270249,0.027482158
-0.066174895,1.4005103,0.4279107
0.33323509,1.5277581,0.37819234
0.06679948,1.2883022,0.26967296
-0.117335856,1.7415106,0.8338266
-0.10668242,1.3009818,0.3348666
0.18508711,0.14092728,0.11711507
-0.18542153,1.5803275,0.6985552
-0.12481354,0.00072892103,0.0008258218
0.14729464,2.0753622,0.9280803
0.2990324,1.8746842,0.6486093
0.29184237,0.29356697,0.21926115
-0.19739582,0.04663271,0.056809183
0.05879362,1.7902527,0.74513036
0.27886948,1.5170901,0.39125037
-0.021670252,1.8927436,0.91230077
0.19410658,0.0019736534,0.0016254418
-0.34377018,1.4516704,0.6369702
-0.15553941,1.243906,0.28495246
0.08896083,1.8324212,0.76156664
-0.0667329,1.4596844,0.4914072
-0.5312947,0.14673327,0.24961284
0.34279537,1.3425468,0.95291746
-0.2603558,1.5847826,0.7586922
-0.043313324,0.013058904,0.013636955
0.24361321,1.0855589,0.850851
0.1119118,0.6050269,0.54096854
0.30898556,2.358722,0.997562
-0.08229616,1.5523152,0.59969133
0.206395,1.5238309,0.42614257
-0.08366904,1.494051,0.5371663
-0.051526472,1.4769976,0.5022198
-0.2621688,1.5074679,0.6595793
0.063011885,0.872183,0.8189209
-0.2773829,1.5351558,0.7062299
-0.20485023,0.0058011906,0.0071200407
-0.22971906,0.014402939,0.018122448
0.42720217,1.0032083,0.65442455
0.45508155,0.35556015,0.22556603
-0.07791297,0.0006515723,0.0007043683
-0.34618,1.4411182,0.6235899
0.04615605,0.031063683,0.029662494
0.2571956,1.436904,0.33782154
-0.30385944,0.00747744,0.0101325195
0.33477557,1.8912475,0.63768643
-0.14764443,1.1507165,0.17469564
-0.37772623,1.5568812,0.81246936
-1.169757,0.0023403892,0.007538885
-0.18946227,1.7810838,0.94401747
-0.080829024,1.8832542,0.95761144
-0.57691526,0.003471434,0.0061810184
0.124761656,0.08931472,0.07883875
0.21749172,2.154272,0.9286514
0.11627211,0.010550337,0.009392258
0.1968011,1.3083473,0.25326228
0.02236247,0.24918978,0.24367914
