eta,mi,S1
-1.2097193,0.014460687,0.048480082
0.61125714,2.0178816,0.55237204
0.34646446,1.258189,0.18258704
0.05816605,1.390254,0.368202
-0.13792562,1.5032568,0.5776836
1.3831578,4.490329,0.87532336
-0.9257841,0.075199775,0.18979268
0.18145806,0.6403344,0.534073
-0.4384874,0.0020588066,0.003191892
0.0665434,0.10156404,0.095025584
0.001002809,1.6332107,0.6325759
0.68324274,2.3129032,0.6629857
0.4916225,2.6212811,0.99162936
0.7017768,2.334855,0.6616927
-0.35288656,0.28465107,0.40510675
0.5578183,2.570129,0.8988308
0.46176997,1.6512129,0.4103731
-0.20888063,1.6088245,0.750253
-0.02030357,1.9380374,0.9572776
-0.5079973,0.017934162,0.02980585
-0.55912113,1.1337383,0.23392624
-0.16016321,0.13193546,0.15485297
-1.0731918,0.0004084408,0.0011945666
-0.14508507,0.51483816,0.5952239
-0.676994,0.0037079009,0.007296976
-0.3230294,0.035509232,0.049049117
-0.8916841,0.0016958746,0.004136635
-0.41433415,0.0011530772,0.001745024
0.1780429,1.7460387,0.6243647
-1.7574735,0.006816433,0.039520115
-0.38664427,0.19752784,0.29076746
0.5827381,2.4677882,0.81956506
-0.05454045,1.8133655,0.85895884
-0.6181194,0.0019748334,0.003664176
-0.5340156,1.0132773,0.022647899
-0.48142388,0.022923399,0.037098706
0.4637974,1.9892409,0.6221246
0.41833436,2.5019283,0.9884823
-0.08354973,0.007969588,0.008664052
-0.9531806,1.1606,0.4165877
-0.9299552,0.0304124,0.07707705
0.7460912,2.9891922,0.9433079
0.71394104,2.8332052,0.8977397
0.3585761,1.7342364,0.5129893
-0.2137788,0.0031091087,0.0038501606
0.89298475,2.8255882,0.747454
-0.16711758,0.085175514,0.100668356
-1.3829701,0.009019807,0.035959493
-0.54009527,0.016838975,0.02889855
-0.64290804,0.017716346,0.033696562
0.9460551,3.4115982,0.93635046
-0.99080145,0.0006462894,0.0017407108
-0.7765094,0.0011748973,0.002554075
0.46385682,2.1106029,0.69840664
-0.31149304,0.005844981,0.007981101
0.04037897,1.9432957,0.9059651
-1.0819345,0.0005742815,0.0016943495
-0.9245127,0.007616159,0.01919759
0.003793478,0.00824347,0.008212258
0.48137096,2.1865737,0.7332262
0.691169,2.858737,0.9312087
-0.17100923,1.6255198,0.7421803
-0.18742383,1.2628639,0.3170502
0.29462898,1.8061737,0.6004445
-0.51981884,1.5060596,0.85105217
1.0542197,3.5903714,0.9026517
-0.15785569,1.848772,0.9939097
-0.535567,1.3876424,0.6622548
0.6383895,2.7967274,0.94892776
0.19427869,1.3119782,0.25689173
0.24052055,0.011445229,0.008998451
-0.6196439,0.0151339425,0.028122894
-0.29371446,1.7434605,0.9972785
-0.8782776,0.023610754,0.0568252
-0.14780252,1.3000163,0.347804
0.064604476,1.2406354,0.2255808
-1.3406782,0.00040685196,0.0015548394
-0.48028776,0.14510535,0.23456852
1.0842978,3.4918942,0.84260696
-0.95143783,0.001510874,0.0039123027
-0.17299289,0.046630234,0.055436708
0.293203,1.6273091,0.46789145
1.0281467,3.196981,0.78579247
-0.022428058,1.7512505,0.76829004
