eta,mi,S1
-0.72569394,1.2037398,0.42095992
-0.7155888,0.040832628,0.08351867
-0.47009552,0.043295477,0.069279134
-0.029006911,0.4490582,0.46227476
-0.66970813,0.3568226,0.6971125
0.43810406,1.4075093,0.90820754
-0.37024796,0.35436597,0.5131551
0.07885822,1.3122714,0.28859213
-0.771492,0.106974356,0.23138458
0.27144873,2.0445297,0.7962182
0.12836021,2.0154748,0.893147
-0.30176854,0.023045603,0.031163374
0.35645097,0.13187246,0.09233139
-0.7116834,0.0038759026,0.007896834
-0.20870635,1.2921753,0.35998434
-0.46119538,0.09906991,0.15712176
1.0196708,3.1147876,0.7628327
-0.07926778,0.031805713,0.034429498
0.29210186,1.6732361,0.5027003
-0.058141343,1.3664947,0.38843477
-0.3085997,1.0939615,0.12793022
-0.9337172,0.005350648,0.013611768
0.54533356,2.368413,0.79319847
0.3283883,2.3585868,0.97829574
-0.736162,0.34071383,0.71137863
-0.78502655,0.10848259,0.23784429
-0.731353,0.038388126,0.0797663
-0.36133736,0.23223467,0.33331427
1.0507138,3.0187953,0.7059486
0.24907947,1.8583362,0.66908854
-0.26955456,1.7187033,0.94105655
-0.738233,0.3531281,0.73882705
-0.19365337,0.011567334,0.01403899
-0.9085008,0.030256087,0.075053275
0.2516403,2.2743783,0.9908602
-0.4547071,0.011206653,0.017658455
0.19872108,2.204997,0.98783076
-0.20752263,0.22146149,0.27253616
0.7533452,3.004687,0.94378465
0.82580644,2.533567,0.6715209
0.05780143,1.9204409,0.8687465
-0.20677549,0.2603267,0.32012543
0.2386259,2.1641808,0.9170363
-0.027761111,1.5973151,0.6141295
0.14199094,0.7689927,0.6672005
-0.39935845,0.026189845,0.0390456
-0.35933048,0.17423965,0.24957569
0.83333236,2.3128033,0.5705425
-0.26305777,0.008381149,0.010903052
0.57196426,2.1433632,0.64533216
-0.78545445,0.01181615,0.025917582
-0.89888954,0.0020552187,0.0050494117
-0.056678794,1.9410315,0.99590844
-0.07676399,0.15057987,0.16259423
0.5487499,2.627468,0.94014186
0.24236408,1.1735187,0.13617234
0.65072507,2.022438,0.5333725
-0.14781483,1.7433529,0.8617677
1.4077191,3.6029909,0.6369539
-0.4943291,0.3484508,0.57124954
-0.0838838,0.018335076,0.019939441
-0.82856596,0.056419063,0.12920149
0.56943107,2.3374543,0.75679487
-0.5035701,1.3076388,0.5090246
-0.10065842,0.030611033,0.033852704
-0.58665925,1.1370318,0.24637927
-1.0862266,0.0117810955,0.034908235
-0.26189768,0.31636733,0.41108567
0.3010923,2.0014696,0.74109685
0.76047695,2.7008173,0.7950359
-0.562595,0.043092027,0.07563605
-0.40298796,0.003380291,0.0050578914
-4.2700725,0.00022827345,0.016327672
0.63430774,1.1687635,0.08949572
0.12997533,0.04759101,0.041790478
0.6080564,1.5078102,0.27645594
1.1636215,3.8104591,0.8778551
-0.39914963,0.5452578,0.81273764
0.36577895,2.1768827,0.8163519
-0.27323613,0.21175754,0.27829397
0.10198276,1.2727848,0.24633703
0.5840901,2.251624,0.69792193
0.98152924,3.5348942,0.9499202
0.0987157,1.6225421,0.56402326
-0.8659904,0.04676266,0.111171655
-0.9023434,0.10341546,0.25495774
-3.4920576,0.0010316338,0.03389276
0.42312074,1.5031307,0.3295504
-0.5629181,0.03741844,0.06569888
0.38950834,1.96565,0.65412146
0.059193317,1.8733197,0.8231253
0.38604093,1.3705992,0.25191206
0.24953449,1.4411612,0.3437366
-1.1858208,0.040812127,0.13359329
0.07118065,1.3237457,0.3015023
-0.31061202,0.047805976,0.06521977
0.63047314,2.503211,0.8002191
0.2857114,1.6706891,0.5040091
-1.0203713,0.014977781,0.041551728
-1.4727744,0.04433637,0.19336502
0.4899201,1.5189631,0.31795594
-0.37690026,0.005922089,0.0086329775
0.93189454,1.6855636,0.26997966
-0.8421051,0.010262235,0.023821196
0.353687,0.8678118,0.60928607
0.30518407,2.2361188,0.91100425
0.3738287,2.1149771,0.76720995
-1.103768,0.01145445,0.034540977
-0.24169675,0.0038032755,0.0048431214
0.21120772,1.7205925,0.5833959
-0.6339619,0.23088425,0.43523163
-0.40720338,0.010281468,0.015449032
-0.23306635,0.017544834,0.022149744
0.7320782,2.6905675,0.81300825
-0.046358757,0.017186245,0.018001733
-0.20058341,0.06160256,0.07528544
-2.092164,0.023875734,0.19345148
-0.30107453,1.3049614,0.4120975
0.23060873,0.034983482,0.027778639
-0.019414054,0.08008566,0.08165564
-0.37620288,1.4970224,0.72403365
0.83740467,2.3859115,0.5998674
-0.628049,0.16547309,0.31008843
-0.77341133,0.179567,0.389148
0.70095783,2.7824368,0.8842845
0.4496891,2.382497,0.8817932
-0.26611322,0.004381258,0.005717028
-1.0147698,1.0587971,0.16220514
2.1316614,9.354999,0.9912373
-0.4743509,0.0030233304,0.0048584035
0.44773552,2.2063777,0.77096426
-0.65907663,1.3022091,0.5841722
0.8825311,1.9389145,0.8021956
0.31212348,1.9912215,0.7254663
-0.18665847,1.6621894,0.798081
-0.2024223,0.34415376,0.4213698
-1.1940811,0.019325398,0.06378393
0.44753587,2.5629869,0.99906313
-2.6330297,0.0006398875,0.008904589
-0.2705925,1.6433225,0.84322906
0.23661248,0.10663455,0.08416633
-0.06381678,1.758975,0.80898935
1.1840898,3.1418076,0.6554458
-0.62780833,0.50391203,0.9440791
-0.45449245,1.4711362,0.74221545
0.86137235,2.4590287,0.6165589
-0.11932367,0.016000433,0.018028243
0.4524331,1.6293538,0.40031844
-1.4202615,0.030305281,0.12540938
-0.52188975,0.008263064,0.01392499
0.28376868,0.78755987,0.5929859
0.20582889,1.1894329,0.15419307
0.77315396,3.01928,0.9320088
0.28416044,2.1590376,0.87234485
-0.34841883,1.471876,0.66856605
0.27722934,2.0978453,0.8320357
-1.3265092,0.014494102,0.054611858
-0.62779534,0.18192083,0.34082425
-0.54367656,0.02245513,0.03867509
-0.05864616,1.4518512,0.47914302
-0.093489036,1.6508931,0.71467966
0.21270442,1.7238121,0.58512616
1.1429981,3.7632294,0.8810878
1.2968692,4.5671105,0.97519946
0.453935,2.1271615,0.7158874
0.05177272,1.3967612,0.37674242
0.17740995,0.06638026,0.05558925
0.16232644,1.9030809,0.76776665
1.0941964,3.9844382,0.9992154
-0.7901949,0.0028869736,0.0063623874
0.26223087,1.3058232,0.23528
-2.8298883,0.006955274,0.11784717
0.17127442,1.8032427,0.6768046
0.4725233,2.1990032,0.74749124
0.69456905,2.645318,0.82149017
0.44996077,0.14515363,0.092557676
0.0064116865,1.3600909,0.3577895
-0.21589245,0.17360432,0.21543756
-0.25252953,0.39008364,0.5021459
0.3461778,1.3027995,0.21419632
0.624431,2.2044067,0.6450394
0.18326633,1.6431895,0.5354851
-0.047929727,1.0098121,0.01029392
0.081763715,1.7188336,0.6623976
0.32480398,0.692542,0.5004786
-0.19582321,0.18125789,0.2204661
-0.24507421,0.16471092,0.21045381
-4.208318,0.003618109,0.24329379
0.6897583,2.9737566,0.9902283
-0.4533116,0.014340035,0.022564251
0.56398785,2.2260346,0.6975348
0.5949648,2.413053,0.77941465
0.6665162,2.324844,0.6802999
-0.35951427,0.05412749,0.077544846
0.112636566,1.5100667,0.45573205
0.1993154,0.019564936,0.016029384
0.36276758,0.015604374,0.010856713
0.36381823,2.373148,0.9543619
-0.17098115,1.5779557,0.68572617
-0.2748732,0.0037494064,0.0049355826
-0.025782552,1.2468556,0.2533029
0.75391066,3.009421,0.9454786
0.1624131,1.1503508,0.12781169
0.60753,2.715363,0.93434894
-0.23617013,1.6766564,0.8569107
0.8402274,3.0185218,0.87121886
-0.34680408,1.6777728,0.95873636
0.8725278,2.41778,0.59248155
0.42007843,1.8876553,0.5831854
0.40948102,1.4002066,0.26573512
-0.87441856,1.0830488,0.19910787
0.7831606,2.2757316,0.5829575
0.78288174,2.2383864,0.56605023
-0.37250894,0.089294314,0.12959921
0.33694047,0.021336623,0.015233309
-0.18757594,0.45374718,0.5473651
-2.112248,0.0014768037,0.012208446
0.04076305,0.16553701,0.1589249
0.5449421,1.5611876,0.3254189
0.8304891,2.8932898,0.82516396
-0.63633496,0.22048956,0.41662446
0.54745364,2.4945104,0.8644559
-0.68731207,0.28027818,0.55729496
-0.8345768,0.12577233,0.28975916
0.06446591,0.37202138,0.34879535
0.31037667,1.9376614,0.6874659
-0.13585176,1.4981598,0.570648
-1.1969137,0.18290694,0.6054011
-0.5608961,0.03048464,0.053416464
-0.100363284,0.87883836,0.9716195
0.50801927,2.5811498,0.951356
-0.76646996,0.04771271,0.102685176
-0.5362098,0.024093762,0.041188657
-0.32930654,0.0071013826,0.009870949
-0.26323792,0.0054430715,0.0070821773
0.36046138,1.7962432,0.5552637
0.020093607,1.9781177,0.95866
-0.6123946,0.08543968,0.15762284
-0.03597534,1.6027297,0.62480783
-0.70665073,0.10605193,0.21498744
-0.5013371,0.06913562,0.11413787
-1.2102997,0.032005984,0.10736376
-0.90623236,0.005133856,0.012706191
-1.1107599,0.0030932566,0.009393184
0.5115481,2.5636559,0.9375159
-0.8754906,0.009762872,0.023431404
0.55048096,2.5202112,0.87666374
-0.3905654,0.052732214,0.07792851
0.029389683,0.3729953,0.3621926
-0.43918753,0.2568857,0.39854434
1.1277561,3.6045449,0.8432447
-1.1345198,0.07950558,0.2472369
1.0709321,2.4562247,0.49903208
-0.5802994,0.017940724,0.032052416
-0.08450597,0.57795274,0.62891626
-0.7556634,0.006722306,0.014311946
-0.72311056,0.0047192555,0.0097256005
0.04975089,1.4548268,0.43275237
-1.311485,0.0067354124,0.024999706
-1.0820186,0.0022969106,0.006777333
0.34436473,1.5027797,0.35630512
0.16173811,1.3877631,0.32985613
-0.553459,0.18350647,0.31916523
-1.0687166,0.021427639,0.06238958
0.17118824,1.1660223,0.1399008
0.35663205,2.4232774,0.9963368
-0.36568475,0.09480502,0.1366615
0.83079237,3.124327,0.9255775
0.6886067,2.9909396,1.0
0.5965488,2.6839705,0.9273776
0.016818417,1.259954,0.25561857
-0.06513714,0.040978033,0.043736078
-0.5554577,1.5558748,0.96874434
1.2832731,4.2668524,0.90533876
0.10955736,1.4314677,0.38669455
-0.1570609,0.02890723,0.033823393
-1.672175,0.02381029,0.12675966
-0.3042759,1.1856345,0.25165412
0.046010174,1.8524654,0.814132
-1.1232233,0.010704087,0.03291238
-0.7465044,0.14417471,0.3041528
0.87616676,3.2987587,0.9571477
0.639697,2.5337315,0.80897015
-0.18135938,0.08899276,0.10668861
