eta,mi,S1
-0.31053278,1.417508,0.56954426
-0.0825098,1.8264844,0.8975697
0.0047986656,1.5281914,0.5256629
-0.5761322,0.016772063,0.029839909
0.4090427,2.412026,0.93798906
-0.96147734,0.002936568,0.007680764
-0.12951264,0.0053616115,0.00610298
0.5688127,0.7618357,0.43134928
-0.19142398,0.016143534,0.019549381
0.39052868,0.320006,0.21654777
0.4493089,1.8405576,0.53633374
-0.35445273,1.6730912,0.9594244
-0.43087307,1.113125,0.17405413
-0.21392119,0.034475196,0.04269839
-0.03566572,1.2050523,0.21249753
-0.068890065,1.6376431,0.6831189
0.13037644,1.5240186,0.4599652
-0.6341397,1.119706,0.22569361
0.18515538,1.8314586,0.6909214
-0.4204444,0.006018444,0.009163912
0.065914705,1.865052,0.8098711
-0.46136907,0.26735914,0.42409682
-0.5501692,1.2864258,0.49653256
-0.11046614,1.7869086,0.87881833
-0.779779,0.052824467,0.115209654
-0.27303237,0.08888491,0.1167897
0.61062497,2.5974236,0.8674193
0.18383437,2.1770453,0.97938836
-0.21122138,0.042638216,0.052666124
-0.33064273,0.0048927553,0.006810042
-0.14292642,0.30768803,0.35496274
-0.47373343,0.050514944,0.08112593
0.1963402,2.058713,0.869979
-0.63480693,0.011516799,0.021728259
0.3827855,1.3930079,0.9499745
-1.600476,0.010711556,0.05307995
-0.77493113,0.10693085,0.2320873
-0.01116547,0.353861,0.35783416
-0.43213576,0.11631502,0.17918845
-0.0753282,1.671777,0.72433555
-0.09048928,0.026058255,0.028526224
0.7724278,0.025060099,0.011575018
0.07091141,0.15127093,0.14091559
-0.15469444,1.4159904,0.48558605
0.41196224,0.4646749,0.30777708
0.23915166,2.1403885,0.89782256
-0.1890442,1.7938646,0.9590633
0.120678976,0.020274196,0.017969392
-0.05980739,0.013697366,0.014541563
-0.07649316,0.021629086,0.023348486
-0.068715364,1.5546148,0.5940652
-0.13237023,0.54155093,0.61819714
0.30693725,2.3592558,1.0
0.014318153,0.029222472,0.028807042
-0.49964535,0.011298095,0.018620806
-0.4570897,0.038450662,0.06073169
0.35606313,2.0795653,0.7561583
-0.3141284,0.012454932,0.017051617
-0.03226775,0.20504397,0.2117682
-0.27390215,1.6744367,0.88694227
-0.57437426,0.05265768,0.093521036
-0.25218526,1.5871339,0.755544
0.2750158,1.0572352,0.8030337
-0.23170516,0.0139059,0.017531835
-0.2448156,1.2090614,0.26705196
-0.43857157,1.3930023,0.60934657
0.16481145,1.8989975,0.762398
0.26127625,1.4825138,0.37156853
0.26858908,0.85186887,0.6512174
-0.2695511,0.0039366307,0.005154532
0.21397182,1.9802411,0.7914184
-0.033205763,1.2694416,0.2785388
0.11724636,0.4775827,0.42474583
-0.56561047,0.042439505,0.07471569
0.37514913,2.4489145,0.99567497
-0.7335186,0.0036550215,0.0076111974
0.13572219,2.0605993,0.92599344
-0.44982448,0.010751483,0.016858721
-0.16635832,1.445533,0.5261729
-0.0020521581,1.5332913,0.5343868
-0.74149734,1.4348891,0.9128653
0.15111056,0.054271065,0.04665969
0.15134302,2.0006344,0.8600982
0.80301464,2.316862,0.5899232
0.14697354,2.01191,0.8735989
-0.35543916,1.645407,0.9208713
0.5647576,0.43630382,0.24803782
0.7969786,1.5470012,0.69721586
0.19264454,2.0792751,0.8901593
-0.436837,0.019170169,0.02967166
0.19456503,1.9465978,0.77923244
0.076330654,1.9918749,0.9189818
0.5603506,2.5183358,0.8669831
-0.23012337,0.1033244,0.13006015
-0.32191387,1.6356337,0.87702566
-0.13656315,0.053786967,0.061657466
-0.43201375,0.054049622,0.08325568
-0.075793654,1.8943343,0.96475416
-0.47744018,1.5414717,0.87282145
0.19196142,1.7032025,0.5803802
0.011656463,1.8757794,0.86563015
-0.41834113,0.06561443,0.09969712
0.009540647,1.8019127,0.79429835
-0.068479165,0.008760706,0.00938165
-0.18890217,0.008420926,0.010171828
-0.078226954,0.005183612,0.0056053926
-0.3219153,0.2814442,0.38832766
-0.19089681,0.08575892,0.10379698
0.49190402,1.5523,0.949171
-0.23404412,1.1413743,0.17865485
0.3420646,2.2887523,0.9154037
0.15488505,1.7565039,0.64795595
-0.5075396,0.041125704,0.06831798
