eta,mi,S1
0.71109045,2.7432961,0.8561473
-0.7609238,0.0013759406,0.0029448604
-0.5403866,1.4268904,0.73283
-0.3228995,0.04815685,0.0665107
-0.17207587,1.8408747,0.998764
-0.3290453,0.006312517,0.008772131
0.19380933,0.23864917,0.19660276
0.6473074,1.1695952,0.08877523
-0.012940692,0.012092044,0.01224954
-0.17686394,1.828913,0.9892816
-0.38371348,0.0022333234,0.0032779041
-0.17005762,1.6166165,0.7309207
0.026910888,1.8264179,0.8044748
-0.16713259,1.3552808,0.41991022
0.12930508,1.7195953,0.6323126
0.15199384,1.8897328,0.7642748
0.48064843,1.8459876,0.5231437
0.77655697,3.1693594,0.9978771
-1.8121476,0.0075290985,0.046105072
0.13193393,1.8763044,0.76799226
0.41347837,1.3169184,0.2095927
-0.6817856,0.005828255,0.0115248235
0.30509546,0.010070492,0.0074224863
0.47572505,0.4627618,0.28757605
-0.3131612,0.0025659972,0.003509622
-0.11323537,1.0836555,0.093685426
-0.30788994,0.01162232,0.015812762
-0.7873945,0.21978098,0.4830045
-0.18697599,1.2125766,0.25628197
0.3196374,0.009649906,0.0070098112
0.49190792,2.2523875,0.76578325
0.17181195,1.6971402,0.58708787
-0.3155484,1.455574,0.6245971
-0.07374418,0.25331712,0.27270383
0.120467916,1.6854701,0.60767305
-2.004522,0.0012674509,0.009407712
0.30643007,1.9529033,0.70140344
0.49755138,2.2688842,0.7715039
-0.8168477,0.07002174,0.15848397
0.46447164,0.43442693,0.273023
-0.24082975,0.15496843,0.19716702
0.049229242,1.6272995,0.5971658
-0.47184306,0.058271434,0.09340595
0.23671757,2.1610272,0.91629905
0.39947888,2.3923366,0.93379766
-0.094900444,1.8168201,0.89813405
-0.1750825,0.00401851,0.00478743
0.061488204,1.5564239,0.5232411
0.64438194,2.883449,0.9887861
0.33128238,2.2245665,0.8792417
0.17035691,1.1142151,0.09632491
0.42398944,2.2513266,0.8189067
0.7058625,1.3940748,0.19454786
-0.54877764,0.039890606,0.06905605
-0.009447117,1.2882738,0.29101008
0.8814469,1.7170024,0.29697034
0.16533881,1.1116276,0.09461631
0.2610248,2.1779704,0.9073456
0.68744963,0.10251003,0.051547874
0.28838098,0.005827471,0.0043675494
0.38543153,2.3710737,0.93254554
-0.16689092,0.016230026,0.01917781
-0.15205936,1.7807567,0.90897983
-0.58648276,1.5324852,0.95722437
0.52261454,2.4642057,0.8682273
0.38713202,1.867064,0.58873767
0.54375434,2.405754,0.816131
-0.35309333,1.1953423,0.27806273
-0.41360667,1.4980903,0.75324315
0.23454954,2.1609735,0.91824526
0.33418494,1.9717824,0.69571984
0.05868394,0.839053,0.7912309
0.009547995,1.1674852,0.16589366
0.9636122,3.046215,0.7806563
