eta,mi,S1
-0.3708306,0.015186095,0.022003703
0.44100404,2.4634805,0.941589
0.11229158,1.9536731,0.85237736
-0.649199,0.3309636,0.6334667
-0.27200735,1.5521138,0.7247028
0.19241443,0.0037222495,0.0030707254
-0.55316305,0.3639936,0.63289165
-0.06330393,1.9049453,0.96408397
-1.204414,0.009450673,0.031516146
-0.69122577,0.13712558,0.2737247
-1.4289887,0.0067202593,0.028053556
0.42001963,1.754372,0.495648
-0.051422954,0.0004503671,0.00047413207
0.6495961,2.1843028,0.61851
-0.2891763,0.5757551,0.76882154
-0.56209403,0.003226112,0.0056597046
-0.23857878,0.725369,0.9208151
-0.074658245,0.00988972,0.01065633
-0.5012629,1.3632264,0.599616
0.2850912,0.10443063,0.07852616
0.22943616,0.14425536,0.114680365
-0.4862528,0.014882729,0.024202459
-0.32877377,0.70016956,0.97272015
-0.43095022,0.6148158,0.94602865
0.058415346,1.9999877,0.9432466
0.7714157,1.307874,0.14234799
0.44176397,1.186343,0.11980011
0.10187257,0.8437206,0.76200175
0.43559682,1.2815384,0.18212113
0.24985291,0.15856312,0.12350725
-0.7748492,0.0028861812,0.0062637776
0.07861382,1.4532503,0.4189831
-0.2125396,1.4623904,0.5718914
-0.4543684,1.6043966,0.95203245
1.2075652,4.2683773,0.9769971
0.48570368,0.0041759126,0.002569289
-0.32389718,0.24365015,0.3368476
-0.08077338,1.5344521,0.57941294
0.3102128,2.3627706,0.99930716
0.20745224,2.1076884,0.90016514
-0.5989841,1.4130445,0.75185186
-0.3957976,0.0018056592,0.0026824307
-0.514828,1.2766697,0.46296558
-0.03245797,0.034033295,0.035156067
-0.21963155,0.4201561,0.5233539
-0.08325675,1.8061206,0.87610877
-0.012590274,0.5781317,0.58545655
0.41340443,0.19745089,0.13059299
-0.7763402,0.016316377,0.035463694
-0.008252479,0.0029964428,0.0030212735
-0.12234856,1.6788373,0.7671866
0.17600237,2.1249418,0.9433942
0.37086266,2.3602734,0.93877727
0.2726015,1.7416308,0.5646748
-0.04542556,0.22091925,0.23118605
-0.24447568,1.6337745,0.8092993
0.4888776,1.1119086,0.06863513
0.08102162,1.1785691,0.16467166
0.6248811,2.3955112,0.7470522
0.016794287,1.8615944,0.84724545
