eta,mi,S1
0.93445885,3.4646714,0.96811885
1.371603,4.805602,0.9654811
0.8522332,3.2246292,0.9487187
0.4416978,0.004017403,0.0025829647
-2.542919,0.0047171353,0.05998657
0.67639446,2.2884817,0.6551246
0.98533213,3.4182746,0.90277874
0.13727191,1.1491765,0.13004205
0.3599321,2.1403842,0.7956732
-0.6634842,0.0009030658,0.001753343
-0.8761641,1.4101257,0.9849864
0.21544328,1.3140926,0.2532165
0.9038257,2.6710858,0.6768185
-0.62010616,0.0703114,0.13071771
-0.4281035,0.0012587841,0.0019314089
-0.37057793,1.2298862,0.33300653
1.6373587,5.4849005,0.87228215
-0.6647075,0.058691427,0.11409154
-3.1674378,0.0107703265,0.25575823
1.0191542,3.5203483,0.9095939
-0.40270218,0.001061706,0.001588165
0.21411133,1.148766,0.9273511
-0.93549275,0.26820213,0.68350476
0.4583644,2.4252188,0.9011901
0.7439184,1.786428,0.37374836
0.498704,0.0018424432,0.0011189475
-1.0570276,0.104414485,0.30048445
-0.8757114,0.0046245176,0.0111015355
-0.01068103,0.38289142,0.387003
1.3217198,4.0482044,0.8128838
-0.019777898,1.5841101,0.59577763
0.34094706,1.3781526,0.26890308
0.5709955,2.465372,0.82788056
-1.5977055,0.009288729,0.045901936
1.1226836,3.974537,0.9679302
-0.027785823,0.4688033,0.48201203
-0.92415184,0.03593907,0.09055676
0.38978058,2.3342836,0.9035842
0.9325829,3.1125386,0.8313598
-0.24724568,0.00374077,0.0047900327
1.1162469,3.963886,0.9706924
-3.0133266,0.0023875067,0.048597705
-0.42068654,0.0021167963,0.0032238953
-0.41966903,0.10221049,0.15550895
-2.1051254,0.00042376432,0.0034783138
0.45320803,2.0392075,0.6605057
-0.8996098,0.2974977,0.7314408
0.30099577,0.47508106,0.3515984
0.9210477,3.2438276,0.8932716
-0.6904062,0.04144692,0.08266695
-0.32416096,0.43119928,0.5962925
0.4433518,2.5451875,0.991827
0.42155713,2.3737288,0.9011996
-0.39022687,0.0018038424,0.002664845
-0.71856517,1.2560114,0.52520406
0.5715868,2.4612799,0.82508063
0.79413843,2.3408937,0.6060443
0.46749866,0.004244974,0.002659763
-1.2794726,0.00038848683,0.0013965105
0.69493407,2.924108,0.9603365
0.24062777,1.2279353,0.965322
-0.91138655,0.0059899488,0.014901612
-3.6827984,3.0355379e-05,0.0012068538
0.5579634,0.029146126,0.016682472
1.1397556,2.9018645,0.60840124
-0.113200784,1.7677296,0.8597472
0.12443669,2.0784094,0.9522292
0.8512332,1.7817519,0.33372065
-0.045186736,1.6640326,0.6947263
-0.02886805,1.8168625,0.84078735
0.67151093,2.5885835,0.81166446
-0.8356589,0.0051416177,0.011858284
0.47517338,1.4389646,0.27293822
-0.31495938,0.03421168,0.046876967
-1.4425011,0.02057466,0.08705684
-1.5609304,0.025803983,0.12291084
-0.57462597,0.014758077,0.026217222
0.0057105543,0.00188413,0.0018734011
0.22082268,2.0859966,0.870816
0.46100962,0.109578505,0.06910531
0.36460382,1.1266795,0.7824471
-0.7814137,0.069318965,0.15143132
0.6000456,0.5245893,0.28788757
0.53753436,2.0462132,0.61118406
-0.105298236,1.2659459,0.29547703
-0.39213508,0.001005433,0.0014881792
-0.57981044,0.033848327,0.06044295
-1.0897356,0.11607014,0.34513313
1.0367589,3.1511066,0.762787
-4.593851,0.00013770392,0.013615402
0.1699405,1.5507064,0.46463922
0.36886495,2.3262992,0.9171608
-0.3186251,1.5994189,0.82434213
-0.74273145,0.0006022344,0.0012656968
0.24515495,1.6637791,0.5194624
0.2214521,0.55969405,0.44851324
-0.86859417,1.0891979,0.21260813
1.2192298,4.359186,0.99249727
-0.3660532,0.122102655,0.17607592
-0.24174032,0.0067297737,0.008570122
0.08752115,1.7262516,0.66539127
-0.98648036,0.00088190485,0.002365074
-1.9829113,0.0015939982,0.0115785785
0.64209116,2.7790198,0.93610406
-0.65741736,0.021698873,0.041874528
-0.016890459,1.9799963,0.9966895
-0.18746017,1.0038315,0.004621495
0.3062588,2.2312977,0.90647656
1.1143794,2.2251225,0.40198573
0.32154274,1.6945329,0.50355697
-1.7816072,0.023372808,0.13882032
-0.093730144,0.14294894,0.15699556
1.5050442,5.4733906,0.99312615
-0.73029816,0.2935746,0.6093726
0.40018785,1.4018352,0.26930758
0.42927748,2.3322384,0.8672596
0.4083534,2.1037369,0.7337023
0.91376954,3.4140532,0.96805894
0.50994897,1.3727359,0.22383764
0.81200206,2.920662,0.85271317
-0.06847696,1.6466701,0.6925035
0.16331023,2.1340394,0.9631709
0.4701869,1.9146518,0.5715526
-0.88424844,0.12487005,0.30233085
-0.10780623,0.020892248,0.02327045
0.59568316,2.5165682,0.8359111
1.1426033,3.885586,0.9204659
-0.61207545,0.027391981,0.0505178
0.091011114,2.0946255,0.99940133
0.4485649,2.5012813,0.958634
0.71975654,3.0273204,0.987043
-0.0052230097,1.5796754,0.5827109
-0.5251617,0.0029986855,0.0050699743
-0.50158185,0.1800265,0.2972834
-0.93704975,0.13520746,0.34510896
1.2934545,4.368303,0.9239979
-1.1948177,0.11230826,0.37094918
0.754391,2.127122,0.5300819
-0.7887653,0.030074347,0.06618394
0.16954723,1.1050451,0.9327099
-1.4286759,0.013683048,0.05710168
-0.84594285,0.13334642,0.31072032
0.5304737,0.022720013,0.013366778
0.6170815,1.8935518,0.48208618
-0.47769797,0.00084443286,0.0013615284
0.14495032,2.016073,0.8789695
-0.0017792974,0.3642785,0.36492723
0.84906954,3.1363995,0.91397905
1.0062041,3.730548,0.99829966
-1.610029,0.0016887077,0.008448531
0.35688767,2.320117,0.92388535
-0.16183227,0.00579204,0.006809487
-0.9569745,0.00091068656,0.0023712518
-0.50195074,1.3751353,0.61970127
-0.3643511,1.0663376,0.09549829
0.17418988,1.3761654,0.31603053
-0.026317244,1.4831601,0.49604434
-0.33927602,0.015122392,0.02123079
0.2810203,2.0180602,0.76864856
0.6923196,1.9152994,0.45802858
-1.2352514,0.015661292,0.053862993
-0.0772008,0.0013565775,0.001465455
0.12462752,1.0792885,0.069997914
-0.13157311,0.10934216,0.124717996
0.530276,1.540974,0.90677464
-1.1054796,0.0007759096,0.002343769
-0.41980204,0.4126643,0.6279349
0.63404346,2.798477,0.9539889
0.63625586,2.7802982,0.9422592
1.2106956,4.197719,0.9528881
1.1456045,4.1202745,0.992346
0.052462004,1.4047369,0.38405094
0.26179913,1.3034339,0.23354259
-0.009220259,1.8577521,0.8656973
-0.17343357,0.04751815,0.056517217
-0.51015455,0.030845588,0.051374827
-0.07229216,0.12207089,0.13122247
0.11233869,2.0241857,0.91535735
0.15959312,1.2243669,0.19127068
0.032565482,0.625676,0.6056287
0.20395191,2.169586,0.9537992
0.25435135,1.7465695,0.57890445
1.4460027,4.593695,0.8463505
-1.2920914,0.001952666,0.0071084695
-0.7339464,0.11879706,0.24748822
-0.5458872,1.2117368,0.3654872
0.38696226,1.7765105,0.5273412
-0.4832783,1.1689596,0.27394792
-0.7657757,0.014402598,0.03097512
-0.13980706,0.0048756427,0.005607242
-1.9983134,0.00049299636,0.0036366389
0.9312052,1.7297057,0.2875613
0.03690774,1.7910132,0.762351
0.031834528,1.6013334,0.5824917
0.69811296,1.3133862,0.1559169
-0.19981295,1.783747,0.95709157
-1.6968995,0.05036988,0.27486852
0.7030585,2.4892077,0.7372603
0.19699042,0.71156967,0.5843399
-0.012129964,1.7833428,0.79290265
0.8590944,2.4875002,0.630024
-0.24685718,0.0009358416,0.0011978737
-1.194834,0.014491662,0.047866095
-0.31533974,0.005577037,0.007644584
0.37801024,1.1481022,0.78670657
0.049214542,0.018360274,0.017478555
-0.22789691,0.31879362,0.4003907
-0.3016381,1.1323442,0.178939
-2.5638468,0.009407061,0.12215705
0.76859766,2.324232,0.61399716
-0.24510032,1.0614357,0.07849947
0.70236444,1.6433394,0.31871837
0.62280977,2.790597,0.960539
-1.473516,0.0036336954,0.01585946
-1.3575329,0.007362559,0.028615268
-0.88821983,0.001451251,0.0035276988
-0.033902384,0.0021987304,0.0022745505
0.36449596,1.8583983,0.5961976
-1.9474313,0.1349904,0.94637126
-1.2140539,0.010241622,0.034484636
-0.89192516,0.0025107437,0.006125768
0.36593586,2.3088713,0.9077641
0.18738028,1.8290455,0.68738526
1.5850526,5.0846643,0.8370989
-0.16478594,1.6730193,0.7935844
0.16536514,1.2935525,0.24881049
-0.2037769,0.5570534,0.68296117
0.60551304,2.1868577,0.6477803
-1.1063485,1.2337973,0.70683914
-0.82554615,0.028396554,0.06483295
0.76756644,2.9606025,0.90999645
-0.17694698,0.75441116,0.90044093
0.349936,2.4025736,0.9884402
-1.048383,0.04151197,0.11843506
-0.2270971,0.04238422,0.053190142
1.8325044,7.119417,0.9791823
-0.643338,1.0441074,0.083928674
0.31425107,0.8028882,0.58637786
-0.30088234,0.019625556,0.026515113
0.20471828,0.05226367,0.042588454
-0.34215394,0.0011258937,0.0015852323
-0.7924186,0.06576675,0.14526112
-0.08014659,1.5454288,0.59094256
-1.6508654,0.020192185,0.10523132
-0.34855303,1.1963911,0.27828932
-2.1744602,0.0006087229,0.0053552003
1.0992457,2.8977425,0.63218033
-0.5244861,0.0007819663,0.0013212027
0.6666224,2.932845,0.9923997
-0.023862135,0.012798,0.01310706
-0.7593229,0.0028967091,0.006189772
-0.19009776,1.405265,0.49011442
-0.061603677,1.1209155,0.12859862
1.2402819,4.250832,0.9404743
1.1005266,3.7637298,0.9194814
-0.14266963,0.015349756,0.01770362
-1.2776937,0.09205822,0.33033755
-0.3659715,1.0235031,0.033889446
0.5330465,2.6249454,0.9535416
0.5183015,2.2575903,0.7489342
0.25416338,1.946836,0.7343329
1.4298977,4.5322495,0.8453853
-0.25942898,1.0683744,0.08862623
-0.821015,0.000793627,0.0018037598
0.31524822,2.1168523,0.8148641
-0.2873084,1.2291353,0.30539948
-0.93640333,0.086764365,0.22131771
0.10411992,1.9621489,0.867009
-0.1137431,0.039601672,0.044372257
0.9842725,3.633804,0.9842816
-1.1672175,0.0003990479,0.0012821568
-0.73956823,0.2934069,0.61469644
-0.57082486,0.08736811,0.15461764
-0.15990454,1.4497765,0.52776724
0.2325468,2.0548854,0.83601
-0.3561781,1.0310174,0.04428864
0.42022833,1.8714936,0.57248133
0.41029772,1.8429506,0.5592578
-1.7411501,0.060652185,0.345954
0.18970063,0.177135,0.14652728
-0.541417,1.4010477,0.6891764
1.2689134,3.3601232,0.66351783
-0.51272905,0.0029794062,0.0049751373
-1.1611499,0.25280634,0.8073631
0.45422652,2.3436327,0.8531246
-0.07280289,1.2776896,0.2986603
0.012365153,1.6708009,0.6625574
-1.2787719,0.01398572,0.05023986
-1.6923743,0.00029693026,0.0016130332
0.40580547,2.0079489,0.6717374
0.11454538,2.0702443,0.9544133
0.6420266,2.3497214,0.7102571
0.94871265,2.8333144,0.7099312
-2.734011,0.0032011047,0.049279436
-0.21454817,0.010516954,0.01303368
-0.5072252,0.010596214,0.017596886
-0.4464893,0.5469692,0.8548122
-0.26269928,1.2028985,0.2638564
-0.38386807,0.23678935,0.34759533
0.012160136,1.4333853,0.4281472
0.47077537,1.459492,0.28696093
-0.6742879,1.0897132,0.17607433
0.64707357,2.3229246,0.6926513
-1.7028897,0.0151545815,0.08319544
0.060938016,0.046490703,0.043742243
0.7012109,0.019445747,0.009644786
1.2008463,4.156092,0.94979256
-1.4787353,0.08313675,0.3647536
0.31315485,1.551089,0.4029214
-0.22789983,1.4294822,0.53941226
0.18723448,0.0046378113,0.003845902
0.014424726,0.008285176,0.008166523
0.080738,0.005892487,0.005435438
0.082030915,0.0037149002,0.0034223276
-0.49790284,1.1892651,0.31139174
-0.21186094,0.02056434,0.02541703
-0.600752,1.4328403,0.7892798
-0.017641082,1.5899352,0.6004346
-0.30248547,1.5905184,0.7991001
0.2665413,2.003861,0.7689819
0.04861231,0.2271926,0.21641238
0.82001054,2.6140351,0.7108646
0.74654484,2.8752503,0.8888714
-1.0515778,0.0066119204,0.018924398
-1.1134901,0.00048758555,0.001484682
1.05158,3.613859,0.9132439
1.3508652,4.1519914,0.8164164
-0.14796308,0.4546169,0.5271147
0.081787765,0.007241083,0.006672422
-0.32186455,0.07555191,0.10423881
0.059092678,1.2520882,0.23762317
0.23633271,0.42446384,0.3351218
-0.8888879,0.033940494,0.08255763
-0.12083865,1.4294181,0.4845737
-0.43072093,0.023136834,0.03559292
-0.39020097,0.02790032,0.04121652
-0.09053242,0.17881718,0.19576135
0.12520376,0.15028465,0.13259871
0.11191624,1.5986354,0.5352514
-0.3992985,0.020341206,0.030324234
-0.36609766,0.17016082,0.24538824
-0.30812195,0.08505025,0.115742065
0.5709402,2.1024942,0.6229026
0.52658165,1.6167154,0.36424473
1.1448072,3.4338136,0.77464706
0.22642897,1.4767427,0.3801432
-0.546654,1.4062594,0.7017982
-0.09974404,1.8140476,0.89943147
-1.1433941,0.006290407,0.019735517
-0.5048294,0.008643065,0.0143189905
-0.2907951,0.0023709056,0.0031710635
0.11760619,0.005981458,0.0053177914
0.5014802,2.4375298,0.87061626
-0.6755731,0.000655965,0.0012890755
0.34701404,1.0579658,0.040969957
-0.17942527,0.20808539,0.2489803
0.61732125,2.4024408,0.7564589
0.087477535,0.28373802,0.25997195
0.18303469,0.004813811,0.0040086494
0.035626717,1.2874974,0.27743515
0.19352576,0.43870908,0.3615176
-1.2221489,0.0006906075,0.0023442495
-1.3873365,1.1513155,0.6058927
0.91928077,1.9966885,0.3974851
