eta,mi,S1
-0.41119736,1.1428823,0.21555561
-0.18945001,0.003512,0.0042445497
0.072848335,0.9971846,0.92712426
-0.23290195,1.2164208,0.27317882
0.11680805,1.7742541,0.6888971
-0.1703358,1.400563,0.47494873
-0.35777545,0.0019192231,0.0027447662
0.017657109,1.2512695,0.24687167
0.011619993,1.3376162,0.3337159
0.04398921,0.43394652,0.4152713
0.26071858,0.004522049,0.0034842284
0.28730175,1.8863735,0.66503304
0.13687855,0.72615457,0.6332621
0.06032154,1.7978358,0.7511319
0.33875307,2.1341295,0.8082469
0.36377388,1.5877175,0.4084921
0.08427227,1.8968605,0.82437706
-0.014947526,0.00027651052,0.0002806747
-0.05833612,1.6144737,0.6513859
-0.49054542,1.0140494,0.022945654
0.26774538,1.8288528,0.63415736
-0.31199968,1.627219,0.85687804
-0.035405345,1.965214,1.0
-0.31370023,0.31115088,0.42580363
-0.16166233,0.00063106464,0.00074179325
-0.30743682,1.1899743,0.25835264
0.14425574,0.4403558,0.3812012
0.3879805,2.0642266,0.7219986
-0.41288328,0.012509003,0.018903213
0.19483453,2.1592565,0.9540341
-0.25681126,2.6708942e-05,3.4529352e-05
0.12370175,0.04829739,0.04267767
0.37005395,2.3035436,0.90035367
0.13274984,0.61884874,0.541916
0.19228712,0.07290561,0.060152225
0.33921248,5.3971886e-05,3.844585e-05
-0.11205072,1.6931971,0.7753892
0.37652546,1.2270442,0.8420488
0.01612559,0.00015391236,0.00015145034
0.32544237,2.906604e-05,2.0991722e-05
-0.24646609,1.4476279,0.572738
-0.081740834,1.4418482,0.47948232
-0.35271662,8.2747356e-05,0.00011774352
0.0065564364,0.9346799,0.9285718
0.3996194,1.6596994,0.44237816
0.06893832,1.4864583,0.4540525
0.40458456,2.0636039,0.70969385
0.08087106,2.0436802,0.96259946
-0.08797236,0.11901728,0.12996186
-0.1489745,0.0007358426,0.0008540509
-0.20553711,0.053160258,0.06529061
0.052700877,2.734632e-05,2.5942463e-05
-0.23095827,1.4744809,0.5977542
-0.47186667,0.19979824,0.3202733
0.16074347,0.5269329,0.4486889
0.32691926,0.031215517,0.02251082
-0.042300344,1.4762771,0.49685588
-0.0038002469,0.00010890047,0.000109315115
0.40491864,0.062455036,0.041659452
-0.25427294,0.20484467,0.26415205
-0.19648089,0.0054859053,0.006676961
-0.09405945,1.5271108,0.5790973
0.27951643,2.1642303,0.8803318
0.30624506,0.78940254,0.581163
-0.19852513,0.005609999,0.006841969
-0.076864175,0.25090954,0.27095607
-0.23133332,1.734247,0.92535615
-0.3184734,0.023507552,0.03232352
0.10631578,1.5710747,0.51347655
0.08651578,0.012265366,0.011248826
0.026114143,0.06292887,0.06130681
-0.26071182,1.7539532,0.9785208
-0.1423931,0.0002133498,0.00024599867
0.14694625,1.165693,0.14304951
-0.31981155,6.916026e-05,9.522457e-05
-0.014169518,1.4344485,0.44064823
