eta,mi,S1
-0.95012367,0.123269685,0.31877902
-0.53822625,1.1728144,0.29602504
0.2605897,2.0435727,0.80417407
-0.20158054,0.004753305,0.0058148834
-1.6810429,0.0009370185,0.005032871
-0.2990054,0.24092115,0.32488623
-0.22778872,1.5866113,0.73667824
-1.0131247,0.008224693,0.022652397
-1.1603891,0.01760876,0.05619263
0.38971767,1.5534818,0.3748445
-0.26595834,0.3212148,0.41908273
0.1554847,1.9568667,0.81907815
-0.47518596,0.008330611,0.013398232
0.77087355,2.6552858,0.7657498
-0.7396134,0.005640509,0.011817574
0.48627666,2.5987744,0.983105
0.11980331,0.9755553,0.86541015
0.7310681,1.1750702,0.0842778
1.4162132,4.7486997,0.9095511
0.35331267,1.6465595,0.45411596
1.6538275,5.6984005,0.89888024
-0.13530165,0.24655932,0.28228134
0.9517596,3.0332017,0.7849402
-0.8618366,0.0053169383,0.012587878
0.40444994,2.0250235,0.6840431
-0.44875804,0.4671545,0.7317347
-0.5745494,0.0062332866,0.011072374
-0.37580144,0.03737581,0.054425087
-0.6264083,1.470604,0.880443
0.24324764,0.10199616,0.07997288
-0.14764537,1.6058713,0.70226645
-0.2749192,1.6735255,0.8866452
0.8571687,2.6744006,0.71055174
-0.31259274,0.2098675,0.28688148
1.0655104,3.5412223,0.8755831
-0.020237368,1.3467518,0.35384062
0.42107832,2.203499,0.78990304
-0.49255192,0.063228115,0.103471994
-0.3571101,1.4516661,0.64551806
0.088552505,0.026234742,0.02401148
-0.6986009,0.0029461954,0.005924614
-1.5241132,0.06641328,0.30490804
-0.9998233,0.093395315,0.2538299
0.67700845,2.8943515,0.962586
0.67166066,2.605062,0.81996113
0.22057658,1.9701283,0.77809745
-0.18280521,0.043064065,0.051701877
-0.45672175,0.0076901657,0.012141922
0.6882978,2.7598226,0.8841887
-0.13290313,0.0121184485,0.013840957
0.2606799,1.6522242,0.5025567
0.35945797,2.3833528,0.9656558
-0.07974205,1.6887048,0.7458727
-0.26522726,0.01903175,0.024812208
-0.41642123,1.0830277,0.12591355
-0.27581424,0.33138686,0.43663633
-0.35612667,0.11956335,0.17071116
0.55088025,1.7894285,0.45505992
-0.70290315,0.08437815,0.17041074
0.034157656,1.6730515,0.6504498
-0.123702526,0.033776205,0.038223825
0.13126782,1.5953226,0.52208775
-0.13391124,1.7398695,0.8458863
-0.418876,1.5472826,0.8320073
-1.3279536,0.015839823,0.059768613
1.2288378,3.3047974,0.67445856
-0.30294204,0.011640711,0.015759613
0.39270014,2.1371696,0.76785237
0.2060591,1.7151723,0.5819964
0.17892042,2.0609121,0.8871055
0.47697842,2.3561282,0.8416891
-0.43862382,0.026139466,0.04053112
0.37248576,0.34252763,0.23600821
0.6223843,2.7022977,0.91356075
-0.31720468,0.1781576,0.24466093
0.22029148,2.1591778,0.9299908
-0.14619358,1.3675265,0.42538258
-0.3449056,0.004788611,0.006760833
-0.21154597,0.0072322753,0.008936103
-0.7310186,0.003961686,0.008229196
0.8291749,3.0193799,0.881276
-1.5624969,0.0018924169,0.009028188
-0.34711817,0.55885553,0.7907716
-0.39345172,0.01430628,0.02120316
-0.2567226,1.4818388,0.6228665
0.023934865,1.2874562,0.28065762
0.36271605,1.5464227,0.38019213
0.3896172,2.0774927,0.72980314
0.20951581,0.5118091,0.41506532
-0.9903662,0.050837446,0.1368656
0.5433796,0.010884775,0.0063216826
-1.3435949,0.12448447,0.47712377
-1.7424169,0.031549796,0.18018499
0.54866415,2.6421916,0.9487286
-0.55931854,0.003241616,0.005671142
0.31975484,1.7454208,0.54141927
-0.5669603,1.1370133,0.24154088
0.42558384,1.2444854,0.15974386
0.030529715,1.2802105,0.27178502
-0.25932088,1.406669,0.52706325
-0.57934606,1.1202191,0.2145756
-0.02030285,1.6053216,0.61773705
0.060535282,0.92631876,0.8719073
-0.123805225,0.20455866,0.23151854
0.48509628,1.0782952,0.04820155
0.35966244,2.1009488,0.76836526
-0.5381454,0.087915786,0.15058456
-0.40418565,0.02335487,0.03498751
0.8148043,3.2587335,1.0
-0.005176667,1.5248702,0.5275943
-0.07090439,0.19777583,0.21230812
-0.023279898,1.7722592,0.7904481
-0.1741071,0.14756098,0.1756246
0.60191464,2.557858,0.85333526
-0.48981848,0.045778364,0.074711196
-0.7404695,0.08668791,0.1817776
0.33538532,1.9665627,0.69115275
-0.37920502,1.1691746,0.24718471
0.09755121,1.5359488,0.48613548
0.8463271,2.8765714,0.80502605
-0.045212954,0.026323672,0.027541159
0.045922704,2.0188107,0.9730822
-0.17718329,1.8188565,0.97759175
0.7487144,2.3013692,0.6155141
0.41296765,2.0516899,0.695886
-0.019873455,0.01627374,0.01660039
-0.32307386,0.08262748,0.11413891
-2.141738,0.024086827,0.2050806
-0.1963069,1.7083514,0.8619931
-0.20541479,1.7541279,0.9260949
0.0038250117,1.170792,0.17013995
-0.7237759,0.013648051,0.028145082
0.55490226,2.7042994,0.9784867
-1.0783247,0.0032934165,0.009681823
0.09556952,0.20047368,0.18220155
-0.93106365,0.053079806,0.13467443
-0.60670644,0.112503745,0.2063746
0.26975092,1.2098064,0.16020185
0.3301383,2.1095018,0.79753697
-0.11570092,0.19738495,0.2215962
-0.6071674,0.0035566278,0.0065272143
0.8251685,3.0066757,0.87924737
0.87266624,3.35842,0.9854328
-0.48354706,0.35971424,0.58339065
-1.7273808,0.14719498,0.828104
-0.53118956,0.098285794,0.16717966
0.4955205,1.6448667,0.39288747
-0.3328629,0.16901158,0.23576373
-0.1581863,0.05406205,0.06332745
0.039094042,1.6451602,0.6204248
0.075012796,1.1847582,0.17140596
0.46571642,2.2193875,0.76539147
-2.3699636,0.0023373428,0.025002563
1.1347114,2.863578,0.5991681
0.2935471,1.492834,0.36746398
-0.5522837,1.5072973,0.8812847
0.757623,3.0237937,0.9487127
0.25303715,2.1906137,0.92443895
-0.23442006,1.2210586,0.27945682
-1.0967472,0.07535946,0.2256571
0.6357062,2.6435823,0.8703778
0.13134255,0.049691882,0.043575674
