eta,mi,S1
0.35317641,0.012288898,0.008632377
0.5632962,2.5998564,0.9108452
0.022674201,1.948547,0.92728144
-0.2175699,1.5808265,0.7219978
-0.3670744,0.0013425618,0.001937995
-0.38059846,1.1188135,0.1738431
-0.1334692,1.4165663,0.4760461
-0.44069925,0.0015116145,0.0023487364
-0.19411863,0.28753635,0.3491382
0.010148465,0.052948065,0.05241344
0.08086563,0.86862665,0.8011496
0.2160523,0.037572958,0.030272273
-0.39461616,1.2861369,0.42457408
0.16224745,2.1712031,0.99579304
0.077709146,1.2032381,0.18804274
-0.69406223,1.0077314,0.0154769765
-0.30115992,0.0026524714,0.0035846175
-0.3993187,1.631524,0.94148135
-0.26402748,0.036438633,0.04744907
-0.5114922,1.5415738,0.9032249
-0.22081491,1.0878336,0.10953673
0.19695556,1.6915154,0.56789124
0.1911243,1.8929143,0.737574
0.30862328,2.0748158,0.78940654
-0.44258747,1.5783299,0.90030354
-0.12521937,1.3027223,0.3431046
-0.45932305,0.00024050022,0.00038071233
0.3075384,1.4833086,0.3553548
0.0198875,0.70495963,0.69107825
0.18629244,0.0038292166,0.0031783676
-0.15455765,1.8145347,0.9506772
-0.22844277,1.6692426,0.8409981
-0.74479645,0.0054564225,0.011491295
-0.08820279,0.03613877,0.03947111
-0.47711492,0.00285178,0.004595411
0.32544863,1.9362868,0.6761894
-0.87833285,0.0004359128,0.0010491915
0.03990742,0.08094806,0.077781245
0.3595321,0.65294385,0.45575666
0.10135284,1.8699712,0.78611827
-0.83432597,0.00023101058,0.0005320776
0.09980658,0.007196631,0.00651304
-0.05984296,1.93045,0.9878305
0.54506177,2.2688446,0.7356836
-0.6757724,0.13243797,0.26031357
0.22604516,1.9995804,0.79734737
0.04497454,1.9103378,0.87030274
-0.002267629,0.0058369385,0.00585019
0.19480121,0.72287416,0.59492415
-0.25771067,1.3636683,0.4705738
-0.8247058,0.07012461,0.15996893
0.16449775,1.1052071,0.08924921
0.0156176835,1.4452143,0.43831506
0.0029439672,1.038901,0.038786646
-0.48041543,1.6181734,0.9994293
0.06920606,1.5892937,0.5498903
-0.107590795,1.8345436,0.929341
-0.01344591,1.8664986,0.8782281
-1.3723568,9.43513e-05,0.0003721816
-0.05049063,1.6873255,0.72291994
0.029277984,1.7883284,0.76558226
-0.97837454,0.00056467054,0.0015020964
0.07879022,1.4928068,0.45546868
0.04243223,1.3937303,0.37737292
-0.12040199,1.7918758,0.8931966
0.27065557,1.6786025,0.5176917
0.03687197,0.0011696755,0.0011273327
0.22161222,0.0018713267,0.0014993557
0.047187395,0.09976372,0.095165476
-0.03030858,0.0030051917,0.0030976692
0.14844188,0.0020571863,0.0017733978
-1.3329755,0.005496954,0.020846156
0.2616719,0.010203914,0.007854601
0.123272665,0.0050219214,0.004439492
0.26990002,2.281149,0.9781006
-0.33955234,1.4748963,0.6669058
0.10506508,1.9329522,0.839905
-0.28793594,0.010603694,0.014141849
-0.5153923,0.00050838455,0.0008511859
-0.26501203,0.5188697,0.67631894
-0.33271134,1.6848476,0.9551873
0.06794982,1.938721,0.87705386
0.0809036,0.10160182,0.09370558
0.07724273,1.34075,0.31542033
0.09679528,1.8200414,0.7443859
-0.14037953,0.00035639195,0.00041010394
0.05162143,0.026403004,0.025074624
-1.400802,0.0412516,0.1674177
-0.32525977,1.3858062,0.5341064
0.13531178,1.9975462,0.87130034
-0.9992912,0.0014388107,0.0039083217
-0.46333307,0.0021157595,0.0033627092
-0.35059962,1.4152873,0.5896741
-0.552667,0.024085334,0.04185746
-0.17362353,0.015557451,0.018507263
0.062050678,1.6486056,0.60958236
-0.6403155,0.023353226,0.044302918
-0.25263527,1.4643719,0.5978388
-0.57886064,0.012825782,0.022881256
0.06325354,0.0028311105,0.0026575786
0.530041,2.3351855,0.78586465
-0.099666186,0.009128365,0.010085036
-0.31093436,1.2273002,0.3101965
0.08708172,0.0005626692,0.0005157438
0.4744429,2.3750772,0.85561645
0.45050785,0.07525413,0.04795979
0.26582974,1.8990119,0.6891552
-0.11089731,1.7306945,0.8163904
-0.61800724,0.21276206,0.39472198
-0.027621362,1.3770945,0.38765562
0.05240194,1.2860918,0.27148607
0.15501131,1.7712106,0.66046894
-0.14565453,1.6867342,0.7944118
0.15588003,0.00746827,0.006390314
-0.40550464,0.0063172295,0.009476219
-0.38248122,1.1718136,0.25186458
-0.40218985,1.5388241,0.80559313
0.1166637,1.8667642,0.77132
0.09303342,0.97323287,0.8867738
0.17658149,0.01373607,0.0115126185
0.14421767,1.6369722,0.5514264
0.1671577,2.1161778,0.94436026
0.087362885,1.3426119,0.31395057
-0.35718125,1.4410353,0.63036954
-0.5593458,1.4217194,0.7378098
-0.15218158,0.0006063875,0.00070606044
0.34073418,1.728179,0.5179158
-0.0207978,0.073198125,0.074736424
-0.64547586,0.43097085,0.82181585
-0.35106793,1.0368024,0.052280985
0.13652293,0.00074753904,0.0006521428
0.1742114,1.6511312,0.5470278
-0.07671724,0.018809332,0.020309126
0.36221358,1.8023579,0.5585484
0.009554997,2.001202,0.9916811
-0.51966596,1.1062953,0.17873193
-0.23045737,0.01413371,0.017796826
0.3621923,1.9948248,0.6925457
0.23290905,1.6902671,0.54684734
0.011773229,0.0010356961,0.0010235742
-0.079746775,1.8468941,0.9171972
0.34066364,1.9503888,0.6760098
-0.027240146,1.8546124,0.87821215
-0.21104223,1.7169061,0.8853536
-0.42823696,0.046585184,0.07148728
-0.3309915,0.0019104332,0.0026599877
0.26821974,0.0057526887,0.00439931
-0.019372687,1.4229585,0.43123218
-0.2605684,0.4468539,0.5798678
0.08656848,1.0433539,0.03975874
-0.46886012,0.0038402046,0.0061373054
-0.061397552,0.24302554,0.2584143
0.16765006,1.8239183,0.69674635
-0.13764161,0.09319034,0.1069419
0.23941079,1.2495064,0.98347586
-0.09812437,0.0010447842,0.0011525014
-0.0003244318,0.06711399,0.067135766
-0.18655428,1.0551274,0.06643342
0.0033148136,0.48078036,0.4791893
0.028427847,1.3925514,0.3815491
-0.053807978,1.6173446,0.6514726
-0.04287566,0.0020793625,0.0021704554
0.33453074,2.0009475,0.7163519
-0.12951742,1.2385997,0.27159292
0.032784175,0.0015039693,0.0014554624
0.17930524,2.0784307,0.90140706
0.029614734,1.1242106,0.120586075
0.2335533,0.079378806,0.062845424
-0.15695208,1.6358782,0.74393904
-0.046690956,1.3538914,0.3708067
0.06806637,2.0374079,0.96914476
-0.22024083,1.019057,0.023752196
0.07111089,1.8897069,0.82863605
0.113810554,1.1838825,0.16410165
-0.8031894,0.00074555,0.0016645524
-0.06602189,1.9112551,0.97344846
-0.06976766,1.3337929,0.35791254
0.164005,1.9455202,0.8024987
0.25984386,1.9376307,0.7230745
-0.13801113,1.3800889,0.4363376
-0.2837068,0.0010769708,0.0014302641
-0.025632868,0.0006318844,0.00064829073
0.16913323,1.1294307,0.109290764
-0.16422696,0.0008867395,0.0010450063
-0.58243096,1.327362,0.5861041
-0.385087,0.0030481438,0.0044799857
-0.35205668,1.4858801,0.6909162
0.4010589,1.713068,0.47747788
-0.16842332,0.014090757,0.01667553
-0.013679433,0.0005588568,0.0005665542
0.10341891,1.6317755,0.56970304
-0.7769342,1.1373936,0.29880282
-0.2135334,1.1809238,0.22399181
-0.47742927,1.0756029,0.12186624
-0.018764291,1.4011124,0.4087101
-1.5226023,0.0014048838,0.006440182
0.18557811,1.3496263,0.290408
0.23915124,2.1063185,0.87099993
-0.4275642,0.3726858,0.5715202
0.1948444,2.0175848,0.8374345
-0.09335701,0.7858163,0.8627113
0.005388623,1.8101192,0.8057654
0.2001488,1.9199317,0.7530642
0.29564655,1.2044988,0.15215741
-1.4972032,0.008924145,0.039883543
0.47506502,2.4209619,0.8836176
-0.2753217,1.718579,0.9463358
0.35503873,1.2375157,0.1665332
0.5363984,2.3622139,0.79669195
0.07058324,1.1917357,0.17866895
0.19425239,2.171918,0.965016
-0.026126971,0.00043599703,0.00044753842
-0.47920918,0.004272284,0.0068988707
0.07696773,0.00199088,0.0018433948
-0.10065139,0.083669394,0.09252924
0.1465645,1.5052712,0.4363875
0.02694253,1.8669627,0.8439164
-0.29193988,0.57157844,0.7653564
-0.8633636,0.0012364732,0.0029318298
0.40093082,2.4660964,0.9818394
-0.18340105,0.007934126,0.009531234
0.098404266,2.1027758,0.99942636
0.10902328,0.27762538,0.24894933
-0.85006434,0.23158754,0.5418679
0.10659733,1.3235435,0.2908293
-0.02738145,0.003650585,0.0037519243
-0.15868177,1.7401464,0.8674257
-0.0027923957,1.5933886,0.5950479
-0.04243597,1.6098258,0.6362614
-0.37386346,0.0010389652,0.0015099684
-0.20991273,1.3813117,0.47037473
0.2835614,2.1145487,0.8393631
-0.10922089,0.7282263,0.81227
-1.2727996,0.0028077464,0.010026001
-0.13209885,0.01233478,0.01407671
0.35129583,0.0739137,0.052018654
0.5018713,2.0657272,0.6451877
0.3719623,0.042248078,0.029124988
0.32046878,1.4078839,0.29604563
-0.64694804,0.0025076333,0.0047888365
-0.33573222,0.22426952,0.31374508
-0.043673273,1.2809532,0.29349527
-0.19331673,1.0525196,0.06372025
-0.6991132,0.00020060422,0.0004036092
0.2520225,0.6164194,0.4790979
-0.7412021,0.018308362,0.038419303
-0.11503775,0.007013191,0.007868209
0.18890281,1.3024597,0.2503964
0.14119841,1.1060855,0.96043295
-0.0037821922,1.8200061,0.8231135
-0.37023902,0.11346972,0.1643133
-1.3335406,1.0715473,0.27148286
-0.5625886,0.0033698366,0.005914771
-0.8462877,1.2336293,0.54458463
0.29194516,2.2378755,0.92445725
-0.40796617,0.00048722618,0.0007326695
-0.5666302,0.2508442,0.44206735
-0.44173217,1.0676371,0.10520259
0.3287947,1.6187024,0.44533634
0.12476701,0.00051695545,0.00045631794
0.036179397,1.5334947,0.5145381
0.03871247,1.601112,0.5782861
0.14569953,2.058137,0.9146721
0.37063274,1.9651554,0.66624427
-0.07483535,1.5183711,0.5586519
0.37929624,2.3310337,0.9108833
0.09564036,1.7993381,0.7264312
-0.18966894,1.0782217,0.09455817
-0.12502888,1.5545183,0.62836975
-0.49297786,0.007099448,0.011623103
0.2441964,1.8687415,0.68051463
-0.05688021,1.5135915,0.5436515
0.2793353,2.0607786,0.80225223
-0.40355527,0.039138053,0.058595065
-0.15302157,0.002796428,0.0032588176
0.091959216,1.9124072,0.83224523
