eta,mi,S1
-0.7177484,0.15907785,0.3260798
0.10336986,1.5965297,0.53794646
-0.09011041,0.00089508836,0.0009794908
-0.5689728,1.1957079,0.34570855
0.46374822,2.5191627,0.9554346
0.38953507,1.9299583,0.6299276
0.31903815,1.7200522,0.52336836
0.4421633,1.7965488,0.5118979
-0.59975815,0.003273351,0.005962992
0.024155624,1.3099984,0.30259994
-1.0101358,0.0005142452,0.0014121039
-0.5693007,0.007630639,0.013483576
-0.058367282,1.1144617,0.1213413
0.04065895,1.9875481,0.9482008
-0.08520009,0.0044973535,0.0048973258
-0.7366341,1.4069607,0.85009706
-0.36236,1.2415378,0.3470213
-0.5477758,0.14005513,0.24221168
0.31125543,1.8567569,0.6275973
0.47006714,0.006560688,0.0041001695
0.48245385,2.1108441,0.68568736
0.054361038,1.4969175,0.47062558
0.43469727,1.5306265,0.34355974
-0.07204302,0.0026221715,0.0028180522
0.41128147,2.49861,0.9932794
-0.04602176,1.849174,0.8891678
0.20241624,1.5094335,0.4160823
0.72509027,1.6759481,0.3273488
-1.02489,1.1469272,0.40945527
-0.30714557,0.0009913193,0.0013477372
-0.9545188,1.0710307,0.18449667
-0.053364955,0.29793498,0.31426615
-0.21013871,0.047258466,0.05830982
0.22826958,1.6978369,0.5554151
-1.056305,1.194511,0.5593605
0.3764404,1.4945458,0.3394068
0.49541038,1.2170409,0.13224751
-0.79834116,0.00045819677,0.0010180455
-0.17394537,1.6634517,0.7895013
0.172888,2.0521736,0.8851219
0.13624164,0.00043065165,0.0003758003
-0.24847914,0.0033791289,0.004332294
0.035908334,0.01075043,0.010371247
0.043910928,1.7226348,0.69158983
0.8890216,1.904724,0.37189382
-0.9537009,0.0056587276,0.014686079
0.3594542,1.5360377,0.37418497
0.3704029,0.33378989,0.23046729
0.617838,0.086126104,0.046431333
0.7782015,0.0021440405,0.0009846104
-0.7843261,1.0509806,0.11169491
0.47443137,0.002870435,0.001786096
0.074875854,0.012533249,0.011629084
0.60499495,0.035334352,0.019295283
-0.8348543,1.1834314,0.4227136
0.71017015,2.3312492,0.6543897
-0.16628739,1.7647003,0.9030441
0.30340528,0.0055869482,0.0041248426
-1.3689214,0.00014211987,0.0005586886
-0.28956226,0.041895993,0.05596646
-0.64175963,0.0008165267,0.0015512545
-0.25668803,0.17650674,0.22816001
0.19519603,0.0022579927,0.0018575905
-0.07235673,0.087376975,0.09393364
-0.512625,0.116126545,0.1938928
0.5855377,2.368814,0.7621644
0.16849804,0.5541856,0.46824968
0.073546246,1.566005,0.5258714
-0.24036402,0.04813396,0.061212543
-0.3337269,1.3781536,0.5279637
0.4065532,0.7166953,0.4772773
-0.7303844,0.016819222,0.03491466
0.51724297,0.16965462,0.101141624
-0.026020147,1.3533447,0.36265936
0.6000428,1.5194124,0.8338355
-0.006206043,0.053861465,0.05419677
0.0029349253,1.3190086,0.3180737
-0.10132484,1.8192562,0.9066184
0.2612408,1.0065491,0.7751389
0.17845047,1.2452865,0.20519817
-1.356879,0.029301774,0.11380962
-1.6804968,0.17380337,0.9330151
0.45490223,1.1896962,0.12036415
0.510271,0.0105251605,0.0063186
0.50779,0.09221507,0.05549725
0.3845644,0.065154016,0.044353407
0.14964351,2.132017,0.9746834
-0.12798496,1.8468428,0.96246713
0.37511414,2.0675473,0.7336302
-0.16855589,0.023851624,0.028230648
0.49880362,0.010634279,0.0064577376
-0.12876114,1.5021243,0.5711254
0.0031476915,0.13977532,0.13933605
-0.7111809,0.015650708,0.031871017
-0.062706605,1.7962095,0.8477357
0.08760951,0.0007135067,0.0006536567
-0.54209125,1.4956126,0.85225517
-0.01961445,0.03456379,0.035248436
0.19756743,2.0157511,0.8336522
-0.61932147,0.031049948,0.05768047
-1.0958896,1.1490858,0.44604117
-0.8780867,0.00040594573,0.0009768237
-0.10408364,1.7001803,0.77698535
0.35052484,0.16171804,0.11390099
-0.038833432,1.9362067,0.973278
-0.5005108,0.0033029327,0.0054483972
0.09888907,0.0025264705,0.002288586
-0.303926,1.2778122,0.3764824
0.3470577,1.5072985,0.3585406
-0.35671806,1.2208183,0.31546822
-0.35934442,1.2166643,0.31034786
-0.3658815,1.496014,0.71514523
-0.72408646,0.00033988824,0.000701137
0.21657562,0.8658672,0.6972583
0.09366169,0.009301744,0.008470084
-0.41606814,0.00031559842,0.0004784438
0.57215774,1.6537347,0.36890674
-1.023524,0.32696527,0.9099394
-0.081861675,0.0028837863,0.0031297898
0.84003866,1.865835,0.3737756
