eta,mi,S1
0.21909444,0.3798214,0.30508995
1.4148855,4.0376415,0.73800546
-1.1963893,0.09803767,0.32432336
0.45645392,2.5037856,0.95268756
-0.88688743,0.09560331,0.23208295
0.012108088,0.0024296655,0.0024004243
-2.547007,1.0430875,0.5501766
-0.35697478,0.28132424,0.4020123
0.33375764,2.1593118,0.83033085
0.051639542,1.7117732,0.6759504
-0.5010219,1.019035,0.031415503
0.50712395,1.1394701,0.08399243
-0.23080179,0.6529289,0.8224354
0.18740614,2.0475383,0.86852115
0.4438131,0.90489614,0.5805681
0.21421307,0.015326385,0.012371095
0.17929888,1.6291833,0.5259066
1.0503057,3.7427287,0.9594909
1.5808381,5.5114017,0.928458
-0.38922706,0.108484656,0.16010594
0.5220756,2.4065413,0.8344839
0.6027328,2.4938416,0.8176003
-3.3421664,0.015112439,0.42738473
0.25466076,2.056373,0.81887853
0.4504485,2.0349786,0.6596356
1.1642313,3.6335933,0.82210916
-0.9462923,0.0011310916,0.0029138508
-1.0025878,0.0030656883,0.008354997
-0.8135025,0.007464288,0.016837904
0.23919997,1.9001511,0.7086507
-0.76380074,0.0071792505,0.015409678
-0.30492747,1.6869669,0.93188876
-1.5239327,0.0025363083,0.011642268
0.022830352,1.1071514,0.10473283
-0.1304002,0.004052749,0.004617233
0.74776286,2.559807,0.7384508
-0.32914013,0.0057731876,0.008023418
-0.13721722,0.0011822605,0.0013561441
0.76337844,0.009129269,0.0042550527
1.523493,4.7489214,0.8170745
0.16619079,0.0066985576,0.005672906
0.6286186,1.6300186,0.33600655
-0.46717882,0.34890234,0.556669
-0.239239,1.7583232,0.9632843
-0.78117055,0.015092003,0.032961346
0.69602424,2.7964714,0.89565516
-0.22016451,0.15227313,0.18977521
1.096135,3.8915868,0.966253
-0.15049401,0.0045269374,0.0052621495
-0.37296364,0.38334516,0.55662924
0.18503235,1.3207906,0.26660186
0.060978547,1.5209322,0.4901156
0.09752418,0.0047520814,0.00431052
0.3599291,0.65944374,0.46011087
0.34710315,2.3727834,0.9701905
1.1249657,4.0445013,0.98843867
0.5335299,1.0840286,0.6358163
-0.6694436,1.3812971,0.7447305
-0.13528772,0.07122169,0.081539296
0.7632185,2.8665843,0.8701337
0.35867336,0.009273932,0.0064787916
0.91562337,3.0862365,0.83505166
0.65224826,2.486327,0.77418816
-0.67503977,0.0025846695,0.0050765784
