eta,mi,S1
0.033278003,0.6917165,0.6690763
-0.1722421,0.04647479,0.055210445
-1.0012598,1.3322856,0.90438485
0.10314427,1.0183144,0.016519507
-0.48340118,0.065305434,0.10589801
0.44867128,0.6067342,0.3873852
0.12452933,2.0012393,0.88400644
0.17003888,1.1980276,0.16706248
-0.9178201,1.3049526,0.7635485
-0.1126802,1.7893456,0.883494
0.45803222,2.1895552,0.75242585
0.20084344,1.0045522,0.8217644
0.049676627,0.007610985,0.0072421343
-0.06489207,0.75188106,0.8022901
-0.12243209,0.009094872,0.01027941
-0.66100925,0.058444798,0.11319274
-0.2090274,1.575993,0.7098991
-0.26633275,1.2919962,0.38110447
-0.43649083,1.5704826,0.8826895
-0.22757985,1.6800222,0.8538073
0.5804243,0.50303495,0.28152898
0.12596357,1.0689652,0.06080299
-0.59718055,0.012604381,0.022902017
-0.029211923,1.9712106,1.0
0.18134378,1.621289,0.51824725
0.37457138,1.161792,0.1112456
0.06433765,0.011629688,0.010905023
-0.77380073,0.0020267041,0.0043938756
0.11065774,1.5974789,0.53489
-0.55345166,1.1240749,0.21579692
-0.19980732,1.5621383,0.6864649
0.12080148,0.13671999,0.121162616
-0.47235158,0.25223714,0.4045281
-0.38758704,1.2787452,0.41070914
-0.7796752,0.20772366,0.45299625
0.05654542,1.890247,0.84130436
0.3477888,0.06835808,0.048277758
0.51928896,1.5956542,0.35438055
-0.7696763,0.00713376,0.015402267
-0.37122053,0.0020473388,0.002967623
0.068773955,0.02074573,0.01936692
-0.46536636,0.02319133,0.036934454
-0.14642459,1.6604749,0.76462364
-0.21450937,1.4105039,0.50871855
-0.8296919,0.21440342,0.49154392
-0.35909402,1.2704113,0.38723737
-0.090629786,1.768646,0.8415625
-0.5128181,1.1051667,0.17562734
-0.12293734,0.0053244126,0.0060209185
-0.37696213,0.46089974,0.67192227
-0.03604628,0.6843615,0.7094803
-0.20394093,1.4410745,0.54085696
-0.38896334,0.1819303,0.26842913
0.3823974,0.014485282,0.009882205
-0.42306527,0.17557392,0.26803708
0.23021945,2.1611204,0.9223467
0.1391097,1.8349576,0.7265239
0.24262464,0.32625207,0.25596628
-0.2903334,0.5205399,0.69589585
0.27192998,1.8837649,0.6733472
0.12569526,1.087206,0.0769055
-0.4763648,0.41174048,0.6629888
