eta,mi,S1
-0.7485076,0.0006626804,0.0014008023
0.05919849,1.0333935,0.9739936
-0.035967615,1.9311645,0.96526587
-1.5389192,0.008425622,0.03925962
-0.2561442,0.062931105,0.08130314
-0.14607911,1.1289346,0.1492144
-0.5115244,1.2317435,0.38650912
0.30991644,2.0044243,0.7367535
-1.3320693,0.0011707268,0.004435738
0.27839825,0.007858277,0.0059486786
-1.4204574,0.0012394559,0.005130124
0.003711149,1.9557886,0.95224804
0.32940143,2.3049943,0.9387532
-0.12818009,1.7513874,0.8541454
-0.46671364,0.016265554,0.025939405
-0.807187,0.0010226098,0.0022922752
0.6714404,2.6827621,0.8598443
0.15049212,1.6263021,0.538798
-3.5107777,0.00016747571,0.00560613
0.6295037,2.1912172,0.63474745
0.42928308,2.0329757,0.6724419
-0.08057091,1.1289423,0.13976122
-0.7147709,0.06972658,0.14250149
0.5323766,2.5430713,0.90610355
-0.34177986,1.2140576,0.30127534
1.1424737,3.196779,0.70083594
0.19163758,2.1985445,0.98952556
-0.6922926,0.018562242,0.03709277
0.68447787,2.0955353,0.55253696
0.6709583,2.1992478,0.61307764
0.73380136,1.3153162,0.15137719
1.0747573,3.4372222,0.8320204
-2.3393233,0.0007277328,0.0075496556
-0.33963484,0.6251601,0.8779965
-0.064237,1.8831625,0.9417559
0.2823496,2.300861,0.98086226
1.1084945,3.7447774,0.9059289
0.25321603,1.48775,0.37864047
0.414689,0.45962125,0.30360085
-0.26647395,0.5921231,0.77292997
-1.2202613,0.0090843085,0.030778302
-0.65717095,0.45557007,0.8789434
0.72647583,2.9276862,0.932249
0.0473186,1.2907872,0.2773481
0.5491662,2.4396112,0.8312762
-0.11874892,0.577118,0.6498851
0.30991894,1.5749438,0.42172498
-0.40548187,0.4365666,0.6548608
-0.49298894,0.039673652,0.064953804
-0.90160066,1.3237367,0.7975393
-0.081183836,0.5044311,0.547091
-0.46224847,0.007074765,0.011232178
-0.0028575324,0.006187218,0.006204923
-0.52541935,0.0014192112,0.0024001244
0.25754365,0.0026997542,0.0020867693
-1.2308342,0.0007919075,0.0027115587
-0.20981415,0.4015152,0.4952484
0.12050899,1.0825427,0.9596406
2.060096,6.8139696,0.7409423
0.46708557,1.9680572,0.60680383
0.023603523,1.4763315,0.46522003
0.19664267,0.015416341,0.012664279
-1.448856,0.019617353,0.083535396
0.74626577,2.4200296,0.673284
-0.7532595,0.013977951,0.02968793
-0.82359874,0.16390635,0.373491
0.06295608,0.023601577,0.022161517
-0.28603816,0.22106764,0.2942727
-0.70521736,1.1803048,0.36498848
-0.5195405,0.09909845,0.16660976
0.6311152,1.1672431,0.08897306
0.79096115,2.321221,0.5990532
-0.015302673,0.002488424,0.0025267964
-0.1848143,0.06014239,0.072350994
-3.1818929,0.00034602272,0.008336488
-0.62097657,0.22847979,0.42514244
-0.4188891,0.3955637,0.60136425
0.43360198,1.474941,0.3078426
-0.97301775,0.02662125,0.070437625
0.25707525,2.010397,0.7813501
-0.37157848,0.008878985,0.012874722
-0.7652477,0.057788014,0.12421688
0.9740275,3.4869573,0.93897396
0.069809824,1.0405408,0.037807237
-0.8286959,0.177294,0.40606174
-0.21386449,0.008761828,0.010851128
0.46715802,2.5954535,1.0
-0.00765411,1.0968741,0.0976184
-0.047724374,1.2511365,0.26341248
-0.9128272,0.12503816,0.3115146
-2.7611122,0.00014441008,0.0022841955
0.5071694,2.234249,0.74326205
-0.38819122,0.01020668,0.015047827
0.6572407,2.8895135,0.979296
-0.8733114,0.049019665,0.11739366
-0.7798601,0.008871406,0.019350018
-0.98961407,0.031063989,0.08356822
-0.677365,0.004873601,0.009594576
-0.16729806,0.06630192,0.07837593
0.46200937,1.3148412,0.19835511
-0.5557046,0.0013674167,0.002383638
0.27039412,1.0535514,0.040863983
-0.8591958,0.001656573,0.0039116014
-0.28617388,0.3450479,0.45937055
-0.56768996,1.2034335,0.35889477
