eta,mi,S1
-2.0249355,1.1036962,0.7855635
0.81801224,1.484801,0.65525454
0.04703802,0.019567283,0.018668188
0.29070383,2.3279862,0.9929845
0.09248099,1.5356548,0.48833844
0.9218575,0.05129653,0.020404706
0.24926409,1.464885,0.3623193
0.18900004,0.21100181,0.17466445
-0.03344415,1.9652858,0.99811494
0.16951066,1.8017395,0.6767304
-4.5360637,0.003623849,0.3381875
-0.73154736,0.00079103006,0.0016439928
-0.7126138,1.3763733,0.7675435
-0.6976249,1.1289362,0.25902954
-0.94480205,0.0006552241,0.0016854357
-1.3992791,0.00057010615,0.0023102285
0.17415664,1.3189178,0.26794362
-0.5618317,1.4280565,0.7507605
-0.0059348643,1.4242375,0.4267627
-0.27347022,0.640562,0.84203047
0.13179739,1.6043382,0.52971363
0.9657568,3.0693555,0.7877933
0.64748514,2.8607879,0.97386247
-0.24249586,1.1479578,0.18856134
0.044825375,1.4568923,0.43686417
-0.10838696,1.8287263,0.92359805
-0.22292715,1.2366811,0.2957874
-2.3570175,0.0009138014,0.009649206
-1.5711304,0.0021760014,0.010471104
-0.97477925,1.336881,0.89293087
0.3785112,2.2885647,0.8825126
-1.1497903,0.024264408,0.07661561
-0.092704415,1.3593191,0.39422238
1.2721335,0.045487244,0.012747032
0.20014457,1.5993426,0.4906293
-0.12746777,1.3256165,0.36988345
0.38692123,1.2095745,0.1423314
0.10174352,1.736888,0.6656023
0.6612847,0.088089384,0.045470662
0.32830176,2.3682585,0.9853456
-0.625942,1.1979243,0.37011966
-0.004943371,1.9521112,0.9568294
0.35494,1.0718135,0.7515723
0.04639533,0.0046275323,0.004417741
0.82457346,1.4304698,0.62714934
0.43868414,1.7847257,0.50605744
-0.23934866,0.0020475674,0.0026012736
-0.6944539,0.08518595,0.17059468
-0.34764957,0.02047839,0.028991997
-0.36077634,0.005137986,0.007370145
0.086838305,1.2164344,0.19843246
-2.927219,0.0005537834,0.010342249
0.2477198,1.2351359,0.96412075
-0.43168586,0.11637246,0.17919628
-0.75317985,0.24636897,0.52322423
0.30881172,0.003309239,0.002430037
-0.44413853,1.1505067,0.2346621
-1.1214635,0.052815408,0.1621086
0.33125922,2.191477,0.8555032
-0.27470425,1.3979626,0.5237749
0.4353333,2.3558826,0.8773226
0.18519437,1.8690848,0.7221598
0.22080572,1.7203813,0.57765394
-0.520239,0.27887437,0.46918654
0.4214662,2.1688437,0.76685995
0.43457356,0.039421994,0.025527345
-0.34524155,1.3735199,0.52753377
-1.1088383,0.060311507,0.18279426
0.57901454,2.750549,0.9810959
0.48830187,0.0030324569,0.0018609205
0.488037,0.03253014,0.019967983
-0.24442899,0.038419854,0.049058005
0.46934924,1.8954859,0.560045
-0.22775,0.18379208,0.23080084
0.5914341,0.6090932,0.33715314
0.37485814,0.0028991166,0.0019928145
-0.24505408,1.5447092,0.69596976
-0.77166617,0.026081225,0.056423284
-0.04474491,1.8408089,0.8792852
-0.39477676,0.0035025668,0.0051979944
0.12102875,1.5815105,0.5152233
0.82151914,2.1585882,0.94926745
0.15497828,0.14216594,0.121755704
0.26567918,1.0858374,0.0658102
1.0785336,0.020833699,0.007085413
0.24129581,2.1044688,0.86768085
-0.1546243,1.1785128,0.20836368
0.4498517,0.0023174833,0.0014779117
-1.0698442,1.2903925,0.8464726
-4.227467,0.0002472383,0.01694655
0.14540005,0.11852337,0.102484345
-0.48942986,1.5129962,0.83689475
0.6589047,0.026997456,0.013968963
0.9556707,0.0049654488,0.0019094837
0.069240555,0.2010881,0.18763576
0.18672782,1.4645627,0.3854335
0.115445465,1.343438,0.3059927
-0.9170231,1.0860482,0.21527822
-0.23633622,0.0051390487,0.006509119
1.0724332,2.4350858,0.49105036
0.06557199,1.6102067,0.57147795
0.03967738,0.6833586,0.6567756
0.5537569,0.046879854,0.026945896
-0.5459784,0.007859753,0.013568265
0.82302964,2.8247924,0.8012651
0.906973,0.026515426,0.010705457
0.82141274,2.2398431,0.9851051
-0.7679821,0.15836467,0.3413412
0.40715614,0.02484166,0.016533125
0.29071856,2.065531,0.79672533
-0.17847738,0.09457151,0.11305039
0.08845955,2.054947,0.9656353
0.40741363,0.017291483,0.011505215
-0.36291373,1.5819244,0.8365233
-0.49544123,0.12549633,0.20596735
-0.04774356,0.03010026,0.03157221
0.7603298,3.0725777,0.9689554
-0.015484601,1.5054927,0.5133809
0.5208506,2.6389751,0.9735759
0.0847801,1.7191656,0.66070765
0.46228635,2.5154085,0.95446783
1.2447733,2.88277,0.54224944
-0.35721195,1.3672714,0.52495533
-0.06401914,1.9168559,0.9774719
0.39047787,1.9812953,0.6640753
-1.1778967,1.2728543,0.8861045
0.69166625,1.550622,0.27571902
-0.23869649,0.004607606,0.0058497856
0.5419352,2.642325,0.95521176
0.02248992,0.0012445283,0.0012168513
0.28161967,2.2170856,0.9183649
0.46858498,1.4358613,0.27280012
0.2990756,1.5133406,0.38064376
0.27396703,0.03419777,0.026002517
