eta,mi,S1
0.1343175,0.25559682,0.22347148
-0.33342618,1.2426093,0.33862
0.03576959,0.298065,0.2875918
0.14672923,1.3704392,0.31988448
-0.21432526,0.03351112,0.041521136
-0.19036698,0.0014930484,0.0018061309
-0.18568468,0.028361162,0.034148045
0.12822998,0.0028309342,0.0024902343
0.0577162,1.8888445,0.8389962
-0.1693958,1.5275487,0.6249283
-0.0030242167,0.47290584,0.4743382
0.28526857,0.018751694,0.014097755
0.038419355,1.3182037,0.3062103
-0.062492616,1.6042583,0.64322495
-0.79272497,0.0770033,0.17013177
0.20486018,1.1521549,0.9387312
-0.029725175,0.13759506,0.14174649
-0.166742,0.0011957249,0.0014126885
-0.2392982,1.1609662,0.2044845
0.35095876,0.54700804,0.38510066
0.3135506,0.32138416,0.23488279
-0.3032126,1.6947079,0.94077504
0.100421414,1.8965356,0.81087726
-0.30869934,0.36049378,0.49086747
-0.42172983,0.009543401,0.014549837
0.2566653,0.005513799,0.0042656246
-0.400278,1.1939385,0.28940278
0.058126695,0.02363157,0.022297105
-0.21879849,0.0015080274,0.0018768614
-0.11132538,1.2379578,0.26597938
-0.2704837,1.3980942,0.52174145
0.26330906,0.003565278,0.0027399317
0.16743101,2.07815,0.91193694
0.25054485,2.2108486,0.9424961
0.031111138,1.7281274,0.70582324
0.20139435,1.3337363,0.27285945
0.032620713,0.0032906577,0.0031850461
0.150983,0.18903886,0.16254738
0.00255456,0.007267005,0.007248464
-0.08612328,0.010486774,0.011429963
0.1887351,1.6898074,0.5711646
-0.12028611,0.18726145,0.21119712
0.448807,2.0220199,0.6524467
0.046975024,0.04634355,0.044216897
-0.035785284,0.0037556668,0.003892498
0.13663262,2.1222935,0.9789662
0.28747338,0.0028221514,0.0021170552
0.2652328,1.1077514,0.08264821
-0.28651112,0.008598777,0.011451621
0.25495642,1.5825241,0.4514272
0.26640597,0.041157115,0.03153162
0.1298196,2.0507972,0.92286676
-0.2893777,0.010474379,0.01398954
-0.060143918,1.3404976,0.36160484
-0.11220883,1.364384,0.40765336
-0.12853982,0.68882555,0.78330946
0.09260783,0.24222128,0.22079702
-0.2288969,0.4271986,0.53707933
-0.92142665,1.0576804,0.14494358
-0.25707674,0.6041692,0.78127795
0.18293533,1.462804,0.38543332
-0.027153648,0.041540332,0.042683758
0.025473462,0.016071144,0.015666928
-0.20342997,0.0018531373,0.0022712038
-0.044807225,0.08049192,0.08418056
-0.33491552,1.242017,0.3382968
0.34884074,0.0016554098,0.0011679009
-0.2581812,1.7687784,0.9952401
-0.11730926,0.29340646,0.32992595
-0.059265323,0.06770845,0.0718425
0.08261549,0.009469142,0.008718288
0.4683956,0.44653478,0.2795334
-0.003451459,0.045484435,0.045641694
0.1083731,1.0901612,0.9781938
-0.087491944,1.5118186,0.55861604
-0.112471536,1.8725226,0.9763879
0.06690541,1.3900722,0.36482814
0.028819786,1.3985648,0.3872421
-0.123440005,1.2878433,0.3256608
-0.115283996,1.3032286,0.3402807
-0.1212251,0.13487878,0.15226184
-0.17606042,1.4314399,0.5144964
0.32603043,1.3342721,0.24127199
0.045875624,1.2322158,0.22180341
-0.0072640404,0.008326709,0.008387415
0.3727448,2.3737283,0.9462805
0.39254034,0.37514383,0.2533493
-0.5160406,0.00715949,0.011994874
-0.008134721,1.1317962,0.13287269
0.29129416,2.3381581,1.0
0.3802733,0.004546763,0.003108506
-0.14763525,1.3399861,0.3940745
-0.12686187,0.0065049315,0.00738479
-0.023039991,1.402095,0.41146678
0.38385835,1.6981881,0.4756252
-0.051271513,1.6832514,0.7191964
-0.06352264,1.3807839,0.4057571
0.30323225,0.01566693,0.011568893
0.115927294,1.360338,0.3208953
-0.72424644,0.019416858,0.04006039
-0.07617499,0.0039739436,0.0042884867
0.3137185,0.14148591,0.103387244
-0.021836946,1.7834238,0.8007195
-0.09420908,1.7942886,0.8727559
0.013086848,0.2680434,0.2645584
-0.045640714,1.4756191,0.49782968
-0.17226958,1.0876317,0.10410634
0.04801412,0.11377651,0.1084427
-0.24274945,0.0035312644,0.0045014764
-0.27263314,0.00092541776,0.0012154606
-0.28884113,0.07483661,0.09989786
-0.14151749,1.35171,0.40517715
0.121982634,2.0472713,0.9270064
-0.10080595,0.5819968,0.64372456
-0.13929924,1.3702586,0.4256004
-0.563461,0.003519294,0.0061824922
0.01914817,1.4659946,0.45715657
0.19630666,1.0366191,0.8518522
-0.07429716,1.5730269,0.6172226
0.032047328,1.4192609,0.40603763
0.22292598,1.508079,0.40655175
-0.21494576,1.5911701,0.7329295
0.25182438,0.034825057,0.027072344
-0.22417112,0.041291192,0.051667053
-0.1397337,1.1269889,0.1460331
-0.011147395,1.6314244,0.6385025
-0.062667444,0.0033870328,0.0036060815
0.096225426,0.31055412,0.28206366
-0.142437,1.6800082,0.7841041
-0.07549712,1.660939,0.71276987
-0.018602207,0.5636534,0.57423675
-0.028180093,0.34775856,0.35769778
0.33417112,2.104167,0.79050773
0.026657932,0.009673271,0.009418809
0.16489813,1.6899734,0.5850837
0.05178371,1.8095026,0.76865035
-0.12949987,0.066713035,0.075936705
0.095666766,0.0038713033,0.0035181118
0.15305027,1.6276627,0.53858894
-0.4191236,1.2510024,0.38168138
0.14749971,0.56839085,0.4904433
-0.27540177,0.015773514,0.02077466
-0.12782264,0.31954923,0.36312026
-0.026111964,0.025604837,0.026282234
0.16611615,1.7014375,0.5940809
0.01362761,0.001730449,0.001707027
0.07355054,0.55758977,0.5180506
0.2819775,2.0584173,0.7983542
0.00026684813,1.7099351,0.70974565
0.4846703,1.5638267,0.34726095
0.17145808,1.9681156,0.81557494
0.17361185,1.884727,0.743722
-0.28801194,0.35786143,0.477306
-0.1520828,0.010333136,0.012030422
0.1405936,1.7296221,0.6339266
-0.75804096,0.08445109,0.18022634
0.07297999,1.5583448,0.51904815
0.31211984,0.10873274,0.07958081
0.10854306,1.8895031,0.7980091
-0.12365661,1.3602064,0.4076193
-0.7779468,1.3082081,0.67096835
-0.06650687,1.5723362,0.6116948
-0.08797481,0.002233745,0.0024391615
-0.2614718,0.008452514,0.010978468
0.26360205,2.2678657,0.9740749
-0.26160577,0.1804224,0.23437127
0.24248286,1.4320678,0.3390337
0.27633584,2.2994442,0.9857038
-0.43454748,0.0032444037,0.0050102165
0.06525931,0.052656747,0.049330134
-0.66767824,0.00829493,0.01617267
0.060395405,0.014936666,0.01406126
-0.21016881,0.33620703,0.4148413
-0.2276113,0.5522799,0.6934411
