eta,mi,S1
-1.3857439,0.0012138408,0.004852691
-0.492505,0.0023315456,0.003815365
-0.6578826,0.0014886876,0.0028742088
1.1575931,3.0613701,0.64776826
0.5773606,1.4384074,0.2461123
0.0076602884,0.02000736,0.019854683
-1.667662,0.012913229,0.06843705
0.50876087,2.5413985,0.92675066
0.14210126,1.9251245,0.8025764
-1.3316841,0.034277402,0.1298228
0.19592695,1.6436398,0.5291184
-0.21560991,0.0023853155,0.002959266
0.22031903,0.005312782,0.0042622476
-1.3234402,0.17384622,0.6530223
-0.3675479,0.0047050253,0.006794946
0.59177,1.9172373,0.5075505
-0.5031234,0.0038574978,0.0063798344
-0.89782983,0.0016281019,0.0039958037
-0.77523005,0.030789586,0.06684701
0.29242173,0.032219425,0.024050308
-2.2452106,0.032511897,0.30699047
-0.11104153,0.2538541,0.28366703
0.59266883,1.1870406,0.6562552
1.114303,3.8745208,0.9432565
-0.8404651,0.04677412,0.10839643
0.064102836,1.479158,0.44940645
0.31494847,1.7836933,0.57196015
-0.52265155,0.0072146854,0.012167521
-0.537622,0.030414898,0.05206821
-0.44485253,1.4256524,0.66412836
0.7953157,2.6303053,0.7359829
-2.0391626,0.039684128,0.30493966
0.24892624,2.1690755,0.91145515
-1.2598001,0.028731192,0.10126931
-0.37376982,0.04610711,0.067002974
-0.50324655,1.2911531,0.48159125
0.90330374,2.0741377,0.43527135
0.5858789,2.7775126,0.9893927
0.090780266,0.2357315,0.21527432
-0.44633347,1.613488,0.9586193
-0.83853155,0.0014262513,0.0032988733
-1.6943253,0.0007620466,0.0041477988
0.019464692,0.22155923,0.21728835
1.0197119,3.381028,0.858834
0.5638169,1.9351983,0.53215873
-1.8078582,0.09742686,0.594048
0.5955357,0.49603045,0.2734453
0.2638108,1.8771534,0.67375803
0.79175293,3.0588496,0.93276167
0.42445302,2.149683,0.7520392
0.36531118,1.3903425,0.27089012
0.55604756,1.8245332,0.472846
0.9238853,2.844922,0.73238546
0.40571177,2.2116408,0.80756146
0.3790792,1.8008668,0.54818654
-0.99111265,0.01416624,0.038167115
-0.022925708,1.7620001,0.7796713
-0.59473366,1.1130857,0.20497333
0.48041016,1.3116215,0.19274719
-0.85688233,0.0073685027,0.017358752
-1.040129,0.055736814,0.15771188
-0.9759293,0.010326063,0.027401574
-0.60045063,0.06712397,0.122362986
0.095060736,2.024108,0.93123937
-0.38873532,1.5455911,0.8048093
-0.4061476,0.031527318,0.04732326
-0.4749272,0.07098152,0.11413099
-1.6202878,0.022002038,0.11121028
-0.012494974,1.7576554,0.7671817
0.06039135,1.2586179,0.24346182
-0.28588325,1.2164543,0.28808704
1.0036999,1.962866,0.3529104
0.51006603,0.12599246,0.07565292
-0.30219465,0.1849367,0.25018692
0.33393434,2.0023608,0.7177913
-0.868171,0.012724562,0.030316895
-0.41397122,0.51902074,0.7851816
-0.62148523,0.25283602,0.47070253
0.3805596,2.3929393,0.95204455
-0.027815443,1.3729943,0.38351497
-0.1774996,1.6630228,0.7918001
0.25187004,2.1239622,0.87370723
0.5181628,2.5388818,0.91657937
0.115292035,1.8196312,0.7303782
-0.74767625,0.025187645,0.053198483
0.4913529,2.531838,0.93717563
0.17712906,1.5068374,0.4245633
-0.6735349,0.03511978,0.068875425
0.23365274,1.2061874,0.16322546
-1.6740062,0.0044782655,0.023884794
-0.38566726,0.22478837,0.33057272
-0.28579652,0.0089783715,0.011948611
-0.62226415,0.06923453,0.12899375
0.8033207,2.9751086,0.8845314
-0.51125973,0.0013311439,0.0022195363
-1.4913278,0.028866032,0.12825152
0.41838455,2.0404863,0.6847534
-0.8737713,0.0015382791,0.0036856085
0.6287862,1.8584238,0.45774475
-0.10039246,0.55674577,0.61554074
-0.27063775,0.01782655,0.023367042
-0.46037772,0.18717773,0.2966154
-0.4668452,0.24402352,0.3892064
-0.03885015,0.013669442,0.014210953
0.22375378,0.5283053,0.42238644
0.23421612,1.8274955,0.6547068
-0.15731598,0.22575065,0.26421076
0.19479084,1.8320651,0.68479526
-0.75455725,0.19491258,0.41451466
0.33299276,2.3052685,0.93558437
-0.010552412,1.6944706,0.7018379
0.3830885,0.0044749235,0.0030507904
0.03890357,0.099142365,0.09535944
-0.18445739,0.01873354,0.022528315
0.60715145,1.9147596,0.49845323
-0.1553243,0.12995243,0.1517892
-0.4883816,1.4782709,0.7794268
-0.3191308,1.4176652,0.5746787
-0.36322322,1.2829671,0.40689453
0.33488762,1.5803156,0.41516852
0.7044465,2.0730238,0.5304838
-0.20171642,1.0807399,0.0987853
0.37711528,1.0519876,0.035655085
-0.5139068,0.38972178,0.65154076
-1.4287951,0.0022023022,0.009191677
0.3443994,2.3794508,0.9775421
0.39140368,1.1958497,0.13241538
1.0091991,3.1667857,0.78981674
-0.6133632,0.0067860493,0.012531333
0.14404021,1.1499121,0.12980185
0.3908066,1.5907747,0.39966556
0.22725737,0.07372357,0.058736727
-0.3079681,1.5910255,0.80418324
-0.49187985,0.008639672,0.014129211
-0.6578576,0.013879892,0.026797237
0.43017828,1.9820623,0.6387266
0.16302863,0.9493673,0.806551
-0.42252326,0.0017436595,0.0026604875
0.2029216,0.012789727,0.010440795
-0.62760293,0.0015734729,0.002947296
-1.9664019,0.0018492955,0.013213073
-0.5203261,0.33858007,0.5696868
-3.1480086,0.00021141344,0.0049237427
