eta,mi,S1
-0.009939898,1.7564338,0.76399016
0.5224628,0.059881207,0.03551304
0.28350973,2.091374,0.8219526
-1.1304494,1.2716238,0.84123206
0.7726071,0.3323891,0.15349978
0.31173706,1.4157715,0.304417
-0.3093956,0.09748401,0.13283183
-1.0378957,1.3378636,0.9538801
-0.31332296,0.011246856,0.015385288
-0.057448596,0.015046438,0.015936147
0.81068695,1.853415,0.82394046
0.37729758,1.8298471,0.5690362
-2.1518993,0.039132424,0.33658502
-0.11656344,1.7719104,0.8673407
0.13138159,1.2888846,0.2533181
0.25579098,0.11086749,0.08584513
-0.41288292,0.63669556,0.96215403
-0.6170171,1.4381473,0.8120583
0.41201404,0.5233659,0.34663308
-0.6230127,1.3970275,0.7402723
-2.5345147,0.0019263949,0.024292434
-0.030127898,1.0813091,0.08379597
-0.09068713,0.3324604,0.36401966
0.4294687,0.9890579,0.64373314
-0.33022994,1.6698009,0.9318859
0.03265821,0.015459676,0.014962945
0.63821524,2.0556335,0.5576219
0.51007605,1.3853289,0.83182055
-0.67568856,1.3317071,0.65193254
0.16040634,0.0552739,0.04708218
0.2993272,2.0583334,0.7845604
0.18823119,0.82183915,0.6808306
-0.26018596,1.6491144,0.8420126
-0.41220868,0.6182583,0.9336625
-0.0029808804,1.8530114,0.85555786
0.06426492,0.025311774,0.023736281
-1.3818185,1.0359585,0.14319201
-0.26257446,0.10586575,0.13765441
-0.023369685,1.3096488,0.3169704
0.19369507,2.0200324,0.84041417
0.58506817,0.046972197,0.026166702
-0.10321219,1.6115882,0.67808425
-0.17665851,1.8050518,0.96060675
-0.3544529,1.0743947,0.106042296
-0.32126343,0.11224489,0.15477097
0.40056515,0.051052857,0.03420242
-0.41293824,0.45866564,0.6931593
0.6015823,2.0112903,0.5541304
0.7146357,1.4922373,0.73025674
-0.115263194,0.020521764,0.023028884
0.325201,0.45826083,0.33103943
-1.6068509,1.0165862,0.08271695
0.67258173,1.6288261,0.3209461
-0.1390679,0.016514273,0.01897824
-0.31877816,1.4003527,0.5506637
0.37604547,0.36730832,0.2521833
0.10857465,0.22888996,0.20533992
-1.0417767,0.0398337,0.11289858
0.2099061,1.200586,0.16260713
-0.547079,1.3152022,0.54473174
-0.40354878,1.6630039,0.992602
0.044779792,0.6928668,0.66252476
0.4871288,0.0999198,0.061389517
0.59835637,1.4578468,0.8013994
-0.86863685,1.3471421,0.8274685
-0.83309466,1.0756731,0.17408039
0.43112153,1.5309354,0.34499115
-0.43901813,0.0341351,0.0529498
-0.045623824,1.8245895,0.86308193
