eta,mi,S1
0.4442477,2.1986465,0.76869977
0.089845076,0.112618275,0.102941304
-0.44141945,1.0988817,0.15375243
-0.09812206,0.7640556,0.8428278
0.16930276,1.9534199,0.8049279
-0.15528268,1.7835075,0.91512734
-0.11470855,1.7506984,0.8419432
-0.38928002,1.1084611,0.16007966
-0.2400267,1.7426708,0.9441449
0.24466607,2.2227557,0.95737606
-0.76351213,0.0050990367,0.010941509
0.28245348,1.9741118,0.7344138
-0.2714414,0.0007903673,0.0010368464
0.21205196,1.600884,0.48606864
-0.029258952,0.000963706,0.0009923195
0.26425242,1.5396812,0.41435626
0.16041163,0.07287493,0.06207437
-0.31431684,0.0321551,0.044030737
0.2941606,1.1059452,0.8241026
0.15268138,0.35811466,0.30740675
-0.01014071,0.77685916,0.78477716
-0.0065575764,0.0013096301,0.0013182464
0.32584003,2.2686696,0.9158787
0.26079026,0.0034109228,0.00262792
-0.04578158,1.9492526,0.99372095
-0.2810139,1.6543713,0.8666965
-0.13586904,0.33863157,0.38791323
0.10410187,1.9336411,0.8413353
-1.6301632,0.00969129,0.049471203
0.4373095,2.2935028,0.83530724
-0.51503587,0.15477239,0.25904232
0.33370727,1.8837605,0.6330053
0.01982613,1.8198957,0.8038004
0.09783215,0.14232923,0.12906429
-0.03781034,1.4179378,0.43404266
-0.0069863573,1.7285018,0.73360926
0.0143985525,1.9181688,0.9050433
-0.3952005,0.007980917,0.011849121
0.13150495,1.2584255,0.226581
-0.4172361,0.54351896,0.82493174
0.077256925,1.8665802,0.8021518
-0.57190144,1.5603263,0.9926924
0.19166371,1.6344802,0.52381706
-0.58268046,1.0181648,0.032530118
0.05062241,0.2071268,0.19690253
0.11211948,2.0519972,0.94041955
-0.24596955,0.10931188,0.13979468
-0.144806,0.0007436209,0.0008594885
-0.15041849,0.024790473,0.028814476
0.33143455,0.45372054,0.32572287
-0.36953333,1.5359488,0.7755495
-0.109969094,1.2564094,0.28621536
0.43959618,0.120767035,0.07780979
0.18102059,0.8069961,0.6733722
-0.028307684,1.9248693,0.9514243
0.069870636,1.8165998,0.7614912
-0.019613609,1.7808896,0.7963569
-0.21569574,0.77114767,0.9567821
0.3155235,1.7854011,0.572877
0.116539836,0.08038114,0.07153878
0.025935411,1.794085,0.773755
-0.28756526,1.2703289,0.36039647
-0.6225176,0.044180553,0.082335494
0.062410258,2.0358424,0.97317123
-0.2653892,0.0053041657,0.006916305
0.26068765,0.08184081,0.06306011
-0.44445294,0.51632905,0.80528575
0.35854936,1.107098,0.07482821
-0.1750245,0.0006138368,0.0007312487
0.06685965,0.010927754,0.0102210175
0.10149097,0.29910305,0.27023643
-0.057930626,1.5062548,0.5364486
