eta,mi,S1
-0.14096162,0.25573877,0.2944526
0.081849545,0.03810657,0.035111796
-0.65589255,0.026725562,0.051496457
-0.02925302,0.03301653,0.03399663
-0.6120525,0.012341622,0.022760576
-0.59164286,1.5534174,1.0
-0.050160334,1.2225547,0.23400286
0.2415864,1.540591,0.42456982
-0.45072228,1.4982079,0.78191006
0.10260559,0.07511193,0.06778723
-0.0693863,1.1682568,0.18034601
0.09427735,0.4511096,0.4105234
-0.016025938,0.0034469005,0.0035025852
0.23451619,0.07950862,0.06288762
-0.45508826,0.008797091,0.013866965
-0.32989484,0.06633176,0.09225567
0.048411347,0.14318557,0.13641886
-0.17074215,0.509951,0.6048961
-0.63976353,1.235542,0.4465954
0.1662362,2.0181627,0.86222714
-0.14251629,0.11931288,0.13758826
0.039787203,1.9117947,0.8762292
-0.85401917,1.0426118,0.100098036
-0.13395958,1.4439807,0.50762385
-0.014792785,1.8895342,0.90279084
-0.49542296,1.553648,0.90864277
0.10605505,0.0077395895,0.006960795
0.04537028,0.0024036411,0.002297024
0.14389496,1.4640056,0.4018189
0.040947378,0.71313685,0.6845256
-0.101711065,1.72138,0.7986134
-0.03354626,1.1806855,0.18684965
-0.3481189,0.21315357,0.30191085
-0.038319286,0.49389142,0.51318425
-0.66530395,1.5138538,0.99948764
0.14570051,1.2062379,0.17827547
-0.12712069,0.0024755672,0.0028111406
-0.5714518,0.010756337,0.019047707
-0.0047172867,1.7625251,0.7661307
-0.011604346,0.009749425,0.009863218
0.06472939,0.02247859,0.021069655
0.07682005,0.17516664,0.1622142
-0.020616151,1.6517601,0.6653363
-0.27348167,0.036848284,0.048438292
-0.20897801,1.8041797,0.9910854
0.00012764335,1.3223116,0.32227048
-0.04073206,0.10373175,0.10804419
0.11290438,1.0282531,0.9184727
0.08087003,0.2261375,0.20856969
0.080347344,0.017119564,0.015797863
-0.39750892,0.014005822,0.020842245
-0.030919649,0.060709927,0.06261638
0.08135601,1.6490268,0.5983153
-0.5066496,0.0029258174,0.0048560407
0.0148848,0.011783539,0.011609443
-0.42103347,0.0019973074,0.0030429682
-0.20950389,0.008102465,0.009990877
-0.33970475,1.3480439,0.48883912
-0.235139,1.1712339,0.21662535
0.004080802,0.2837622,0.28260657
-0.09272277,0.0058199014,0.0063853487
-0.06033085,1.7614567,0.8088102
-0.07066271,0.21203193,0.22755674
-0.7282852,1.0871305,0.18049315
0.06334997,0.026920976,0.02526843
-0.03331782,0.2384476,0.246526
-0.12567323,1.2600949,0.29492465
-0.07372373,1.9194808,0.9898297
0.17141664,0.48914635,0.41209134
0.081329264,1.6892104,0.6353762
-0.022797167,0.2721278,0.2784028
-0.15603489,1.3177015,0.37135074
0.0056873485,0.107391365,0.106782325
-0.55792516,1.3715019,0.64903015
0.0098578,1.7365967,0.7293712
0.16817251,1.5503006,0.4651185
0.14567348,1.5083317,0.43942213
-0.69576436,0.014897372,0.029872824
-0.10256482,1.7866039,0.8715643
0.1261931,1.8822194,0.7776276
0.13981701,1.3092233,0.26887506
0.06678401,2.063918,0.99518615
-0.20331763,0.015223049,0.018655263
-0.50932765,1.1186811,0.19750564
0.09128501,0.008261618,0.0075408546
-0.29098797,0.0068759667,0.0091983145
-0.69288635,1.3182628,0.63635975
0.026256211,1.8825697,0.85969824
0.16757411,0.04341643,0.036717877
0.09575892,2.0722575,0.9743423
-0.05602169,1.4259262,0.45046827
-0.088336065,0.009303972,0.010163242
-0.09570013,1.8081248,0.8892839
0.13841078,1.9279037,0.8079638
-0.5896629,1.4653926,0.83928
-0.58101285,0.0027644855,0.004942481
-0.20084272,0.35258508,0.4310114
-0.019046284,0.046484917,0.047378767
-0.055485785,0.021461241,0.02268569
