eta,mi,S1
-0.46587655,0.0007846141,0.0012502122
0.28997332,2.2140067,0.90842116
-0.41132537,0.00046355106,0.0006994133
0.8547269,2.843174,0.784085
-2.4477718,0.0010914634,0.0126201045
-0.5518972,0.075957336,0.13190329
-1.3552401,0.055222362,0.2141353
0.6895603,2.828154,0.9173616
0.4785737,2.4201162,0.8799985
-0.11082671,1.50751,0.56699073
-0.8116618,0.0013028185,0.002933487
-1.585284,0.0013625653,0.0066502416
0.098717846,1.6978815,0.6322794
-0.32410747,1.1755909,0.24280635
0.60457945,2.6976886,0.92745423
0.33450472,2.1846313,0.84783185
-0.7944876,0.0015182589,0.0033603723
0.45488986,1.2299631,0.14591566
0.1328503,1.76603,0.6707329
0.15001625,2.0060704,0.86591864
-0.2506573,0.00072257174,0.0009284105
0.4486712,0.0094031915,0.006003712
0.16645597,1.9080219,0.76878595
0.4625931,1.4805564,0.30258176
-0.62739354,0.0008939045,0.0016740357
-0.06794767,0.03417981,0.03658297
0.6935815,2.6653244,0.83230066
0.28251567,0.0006235694,0.0004700995
-0.015084938,1.4229276,0.42935583
0.30847377,1.428105,0.3144719
-2.3422995,0.00040670403,0.00423181
0.12552062,1.68611,0.6051748
-0.43087667,1.4075576,0.62707055
0.39032203,2.4345198,0.9709388
-0.95934826,0.0018604182,0.004855682
0.27424425,1.5818894,0.44232112
0.18335241,0.0029322337,0.0024410104
-0.45337206,1.0928841,0.1461633
-0.49537015,1.5210645,0.8551218
-1.6360543,0.004803537,0.024665533
0.06374332,0.4382323,0.41116962
0.00835171,1.727601,0.72154963
0.07857938,0.47897303,0.4427764
-0.20686677,1.7441686,0.9151925
-1.0281272,0.00045769408,0.0012796324
-0.023573628,1.8712412,0.89202356
-0.2046185,0.15244947,0.18706417
0.14662695,1.6726857,0.58094215
0.41950986,1.8062153,0.52998084
-1.9340448,0.010029508,0.06937845
-1.1395866,0.06483456,0.20263885
-0.07000702,0.01786029,0.01915544
0.5501232,2.296266,0.74778825
-0.8407253,0.009310182,0.021581447
-1.0551676,0.0007197954,0.002067581
0.10822798,1.1344554,0.120663404
0.48482183,1.7852709,0.48357528
-0.6485653,0.0013699844,0.0026204984
0.5039759,1.2869422,0.7774726
0.55800927,1.137404,0.07864277
-1.2486744,0.0017982078,0.0062680473
0.17695838,1.1930069,0.16170394
-0.010176477,1.9206179,0.9300344
-0.57331467,0.17254993,0.3061274
-0.62688315,0.0009223356,0.0017263979
0.06594874,0.031450287,0.029443093
0.23343687,1.9016728,0.7139514
-0.13505939,0.02344713,0.026837695
-1.8200432,0.04548664,0.28074923
0.14179274,1.4459192,0.38696915
-0.02644774,1.3608775,0.37054923
0.3522695,1.8569362,0.6025038
0.586633,1.4572877,0.25434196
-1.928766,0.017558856,0.120822735
-0.3294964,1.2983947,0.41484848
-0.2688212,0.0012894032,0.0016870825
0.49680316,1.9547979,0.5809685
0.39716557,0.47818947,0.32144982
