eta,mi,S1
-0.48581138,1.252797,0.41091987
0.37198526,1.3168371,0.9077806
-0.28217888,1.6313856,0.8372273
-0.2831365,0.33482072,0.44440296
0.13921446,0.34985587,0.30438906
0.59566903,1.8836298,0.48705116
0.22991861,2.2419367,0.9868408
0.06500276,1.5818774,0.54525685
0.67844117,0.0028075052,0.0014245487
0.20597696,0.0071161203,0.005791467
0.4538371,1.9048009,0.574717
-0.2702989,1.1825223,0.23916917
-0.45891356,0.50506073,0.7991848
0.8320867,2.041976,0.45340577
-0.38302207,0.14650208,0.21487615
0.04185248,1.5599573,0.5370054
0.6680101,1.3528341,0.18090788
-0.22562096,1.7408361,0.9283421
-0.33704397,0.24903549,0.3488491
0.4693765,1.004077,0.6279417
-0.060851097,1.7691363,0.81739247
-0.3430255,1.6844258,0.9644962
-0.34289116,1.338716,0.47725606
-0.77864134,0.06873013,0.1497293
0.27357543,0.5595265,0.4256066
-0.057250503,1.9111674,0.96485424
0.15519188,0.80333704,0.687858
0.7537399,0.853862,0.40183026
0.29035416,1.9628515,0.7202117
-0.69374585,1.4160572,0.83261263
-0.4331731,1.630446,0.9722379
-0.7524626,0.34657744,0.73551357
-0.07566027,1.2825289,0.30473447
0.6499839,0.4241404,0.22142427
-0.19983917,1.6435747,0.7859374
-0.5179717,0.48384374,0.81218946
-0.15374516,1.5457404,0.63643897
-0.84438086,0.008582292,0.01996702
-0.18068938,1.3663577,0.43891227
-0.23573561,1.5648737,0.7150395
-0.07271796,1.7841713,0.8433191
-0.7755586,0.0008357044,0.001814987
0.36826983,2.3466868,0.9318136
-0.019716859,1.2769647,0.2824798
-0.11187075,0.14857043,0.16615647
0.38521206,1.8475785,0.576613
0.18787986,2.180249,0.9780892
0.12712345,1.3118715,0.2746418
0.26633102,2.251196,0.958648
-1.5587723,0.047971386,0.22800717
-0.2155651,1.7549113,0.9365148
0.05068631,0.12958646,0.12318188
-0.29021335,0.0034830214,0.004655799
-0.50115776,0.0032166443,0.0053094933
-0.15439026,1.7309519,0.85298157
-0.867478,1.3141049,0.74785197
-0.03736443,0.15179881,0.15757798
0.6650562,1.1576784,0.081085265
-0.35103065,0.0035200424,0.0050003286
0.40726262,2.201304,0.79943097
-1.8987865,0.00022758158,0.001519741
0.028315242,1.9657068,0.93874615
0.9655175,2.8282943,0.6961891
0.038124997,1.9639665,0.92790705
0.05215935,0.015259701,0.014484165
-0.56380546,0.1464892,0.2574324
-0.3551635,1.5370171,0.7660086
0.06574971,1.7001157,0.65556395
-0.057036154,1.2956252,0.3129767
-0.076530114,1.3658457,0.39494306
0.42508954,0.1546887,0.10112175
-0.6702949,0.08702498,0.17011765
0.83431876,1.1762949,0.076542
-0.9198081,1.0419466,0.105236165
0.17258425,1.8503435,0.71555334
-0.5859587,0.0016311123,0.0029306402
0.20626967,2.1403556,0.92780876
-0.29992142,1.1498668,0.20228325
0.2574435,0.04449657,0.034396973
-0.033111565,0.23400664,0.24188468
-0.10774408,1.6572615,0.7320334
0.41889575,0.1900309,0.12499716
-0.3616114,1.2826117,0.40572897
-0.05362813,1.729695,0.7698954
-0.48323023,0.0009645595,0.0015638432
-0.1275427,1.6201029,0.70445764
0.15699482,0.022659149,0.019366967
-0.005252205,1.9195511,0.92439336
-0.6865726,0.029471135,0.05855602
-0.5763025,1.0832015,0.1480526
1.48502,0.014569754,0.0033000172
0.5976517,0.5911279,0.32518056
-0.3536259,0.005540594,0.0078910375
-0.07801944,1.7437623,0.8041139
-0.2894123,1.5584273,0.7458591
-0.14506651,0.025141055,0.029065989
-0.54180586,1.2675955,0.46002564
-0.27295062,1.7490273,0.9840985
0.6462332,0.6288896,0.32954815
-0.5888694,0.04446729,0.080127835
-0.23742452,0.43310288,0.5491655
-0.054420747,1.8728434,0.9216604
0.20323056,0.094176166,0.076856226
-0.17781596,1.7236878,0.8645213
-0.89836335,0.008054361,0.019778136
0.06435227,1.8745362,0.8200304
0.09566946,1.8589069,0.780544
0.10254185,0.4849828,0.43771654
0.22983626,1.4856887,0.38595924
0.871697,3.193601,0.9174542
-0.5762368,1.5566349,0.99043703
-0.3391686,0.08707973,0.12224078
-0.20768972,1.4265854,0.52505463
-0.33727705,1.4104552,0.57510006
-0.08093237,1.7593008,0.823308
0.28274453,2.0165799,0.7662088
0.37122738,1.6431303,0.44368726
0.60468316,2.5349345,0.83845425
-0.26461422,0.4433853,0.57769924
0.043111198,0.0017173832,0.0016449181
-0.72758526,1.2850983,0.59017515
-2.970346,0.00179969,0.035091553
0.27584565,1.0164998,0.012522205
-0.81045544,1.3482387,0.78316534
-0.82855165,0.012908942,0.029561473
0.394654,0.0055806306,0.0037608608
-0.47613457,1.3497627,0.56306183
0.5645635,2.1453714,0.65126777
