eta,mi,S1
-0.90185547,0.054642726,0.13464901
0.24628972,1.7784777,0.60853267
0.41426548,0.06969242,0.046054527
-0.10796709,0.2331043,0.25968078
0.028841892,1.2709389,0.26323605
-0.15859395,0.08189909,0.09597443
-1.2162586,0.28005505,0.9450566
0.6480946,2.8565962,0.9710767
-0.04571294,1.5977907,0.6257517
0.080671914,0.006933341,0.0063959816
-1.1201273,0.0001787632,0.00054795295
0.08347609,0.08901148,0.08188283
0.04326734,1.352243,0.3373273
-0.3926193,0.016129924,0.02388607
0.5970775,2.5124965,0.8325051
-0.4612487,0.18171725,0.28821322
0.25360394,1.7257798,0.56320447
-0.10413481,0.0006786978,0.0007531849
-0.023805713,1.4442713,0.45497444
0.073046245,0.079744965,0.074127555
0.6876411,2.1107483,0.55844057
-0.049982935,1.5558082,0.5842951
-0.049892962,0.07805795,0.082051285
-0.052190796,1.4710827,0.49632183
-0.07222214,1.6667619,0.71669835
-1.2892209,1.0916865,0.33281818
-0.06171536,1.1416352,0.15065165
-1.0335366,0.000875739,0.0024616928
-0.04850575,1.6013384,0.6312258
0.138953,1.0031762,0.0027641682
-0.21140824,1.4105823,0.5072403
-0.05554545,1.7981076,0.84369326
-0.18383524,0.60073173,0.7219701
0.016566452,1.7224936,0.7106231
-0.56464565,1.376452,0.6621129
0.13088576,2.1277504,0.98939556
0.43714926,2.1807883,0.76264167
-0.0908434,1.6368759,0.6974412
0.06443856,0.22697653,0.21281177
-0.79708666,1.2584233,0.57345855
-0.5970471,0.016807415,0.030534808
-0.46483403,0.10464091,0.16656215
-1.808705,0.00017255089,0.0010529986
1.2150689,3.9670935,0.8803056
0.023205273,1.7716117,0.75391245
-0.5397075,0.0075903595,0.013021299
-0.24095833,1.1880829,0.2393295
-0.17635167,0.013741459,0.016391601
-0.009866887,0.075637005,0.076386996
0.11578052,2.10072,0.9803789
-0.07818885,1.1794409,0.19403428
-0.45479277,1.4592359,0.7236855
0.24808262,0.9919467,0.77401155
-0.049954392,1.1966738,0.20674795
-0.04393954,1.4507779,0.4710264
0.1160912,1.9622183,0.85675335
0.0871953,1.3858132,0.35359713
0.397011,1.4267437,0.28691116
0.63070554,1.8260851,0.43965587
-0.3405729,0.0046749413,0.0065718116
-0.046120293,1.4785714,0.50116014
0.4059999,1.1332866,0.08881019
0.19920361,2.2030997,0.9857996
0.25647983,2.2265835,0.9490941
-0.80389816,1.3776677,0.8437976
0.21185178,2.138638,0.92125446
0.22168548,1.781479,0.6260954
-0.20441718,0.06795696,0.083370276
-0.1386119,0.00064497726,0.00074087136
0.17639439,0.0018245362,0.0015294856
0.07786148,0.0040465123,0.0037433985
0.20635135,1.9566977,0.7783187
0.52491987,2.1526468,0.681909
0.48753923,0.067466505,0.04143359
0.6008325,2.5816739,0.86731863
-0.20157316,1.6019367,0.73636466
-2.2532468,0.00020258824,0.0019283546
-1.9935166,0.00091870426,0.006744488
0.79904294,2.6898465,0.76002395
0.31552485,2.3246093,0.966178
0.49563003,2.216659,0.7411729
-0.97914094,0.000409777,0.0010908954
0.15440992,1.9884366,0.84701174
0.37263557,0.6951336,0.47888887
-0.24722171,0.30085704,0.38523632
-0.09168922,1.34185,0.37467596
-0.13820356,1.0103174,0.01184659
0.043211967,2.0347395,0.9909787
0.7074909,1.5668738,0.27940035
0.32063672,2.123231,0.81511396
0.25283167,2.132265,0.87931544
0.13840786,2.0181024,0.886506
-0.13011417,1.8486722,0.9666022
0.49082524,2.3001928,0.7958755
-0.18709975,0.27510357,0.33170542
0.48991823,2.575585,0.9653239
0.014903878,1.2291806,0.2257902
0.1109969,1.9474093,0.8478759
-0.017649084,1.7077382,0.7203399
-0.32558668,0.007061208,0.0097786635
0.15785585,1.4175401,0.3565679
-0.7253032,0.47469756,0.98041993
0.3259283,1.666914,0.48141646
0.3316362,2.3377347,0.96015704
0.13086209,0.026338829,0.023108076
0.11714795,0.01988617,0.017687824
-0.014033837,1.8764037,0.8887897
-0.3008717,1.7050004,0.95248103
-0.75437915,0.0034738737,0.007386466
0.085715294,1.3378191,0.31006914
0.21900578,0.0006061875,0.00048696078
-0.046963096,0.6183748,0.64810836
-0.6148142,1.0572375,0.105849996
-0.9061876,0.00918563,0.022733232
0.48933557,1.0928874,0.056943107
-0.20871402,0.39872143,0.49126172
0.06588402,1.1657174,0.15515117
-0.46045423,0.0068407664,0.010841204
0.36810875,0.040065885,0.02772727
-1.1035055,0.16715965,0.5039388
-0.020366212,1.8449913,0.862377
0.07917653,0.018555406,0.017142909
-0.3998609,0.37807,0.5639357
0.0390399,1.8025846,0.77185553
-0.05130165,1.7957727,0.83766246
-0.37803382,1.6092546,0.8891535
-0.36439517,1.4774283,0.6873264
-0.3128325,0.46885067,0.641056
0.30529478,1.136487,0.83748424
0.9810713,3.6596549,0.9971292
-0.11185191,0.0013395027,0.0014980292
0.5479893,1.9407583,0.54386276
-0.14882542,1.5747292,0.6669561
0.18320689,1.5538285,0.46111524
-0.042614494,0.49952772,0.5212749
0.20111388,1.6322241,0.5170451
0.28682038,2.0621626,0.7973087
0.17345923,0.005882413,0.004945647
-0.6370572,1.3171573,0.5997152
0.20645133,2.131303,0.9202764
-0.47139004,0.0024214273,0.0038796584
-0.14569001,0.017996836,0.020819414
0.051898792,2.0328636,0.98062664
0.3415196,1.9273119,0.65903085
-0.60497534,0.0005444664,0.0009970308
-0.046047516,0.00077357487,0.0008100289
0.300513,1.663828,0.49152368
0.2976295,0.003984056,0.002958466
-0.1631897,0.7326904,0.862567
-1.0848622,1.2701566,0.79940224
0.49877548,0.9952875,0.604412
-0.55266714,0.007507024,0.0130463205
0.24934126,1.7587879,0.59133404
-0.22187445,0.00687769,0.008586209
-0.68932843,1.4223114,0.8414036
-1.6342181,0.00015022582,0.00076997484
-0.55502033,0.08140391,0.14180368
-0.14988762,1.8116862,0.9429388
0.269287,2.0943964,0.8360356
0.5116159,2.3495555,0.8090937
0.49853694,1.3306508,0.8082622
-0.77261513,1.2696908,0.5839941
0.5121968,2.6483996,0.9876846
-0.9109519,0.06353423,0.15798983
-1.255811,0.06877759,0.2414564
-0.008061048,0.81617093,0.82277673
0.25434607,2.238275,0.96018744
-1.0401833,1.3327253,0.9415247
-0.64268327,0.007589201,0.014431447
0.113543525,1.5777521,0.5157393
0.10286001,0.007133573,0.0064362898
0.29242933,2.2011979,0.8966318
0.032169677,0.41532284,0.40217468
0.097474344,1.5783563,0.52464175
-0.09914171,0.009797158,0.010818245
-0.38976982,0.11450774,0.16908681
0.4934056,2.2299676,0.7509487
-0.77462476,0.0007201943,0.0015626616
0.46845725,2.290764,0.807976
0.74488103,2.7357366,0.8241117
0.1827042,0.47375843,0.39464766
-0.46815616,0.005285661,0.008441448
-0.32400197,1.3367351,0.46558684
0.16896692,0.8967853,0.75736815
0.10520919,1.8227689,0.74060416
-0.28702292,1.4507201,0.6005642
-0.003420256,1.304394,0.30543685
0.30784842,2.2652102,0.92996323
0.35855153,1.0477606,0.03336975
-0.109570846,0.38658133,0.4313471
-0.16633764,0.15349403,0.1812721
-0.3738388,0.0069552343,0.010108063
0.04496173,0.14231285,0.13605593
0.39920017,2.2298012,0.82501996
-0.0178404,0.0009507793,0.0009678938
-1.1894325,1.2355301,0.77376735
0.3829661,2.2300382,0.83868426
-0.19868538,1.0108039,0.013178598
-0.5945637,1.3277768,0.59401023
-0.8039541,0.0036691225,0.008198134
0.24002169,0.8616305,0.6777679
0.238637,1.3314055,0.26104838
-0.66283935,0.0006978762,0.0013540847
0.2937853,1.7953677,0.5928961
-0.58989704,1.3227367,0.58215344
0.22679748,2.0070949,0.8027374
-0.46879205,0.0051622055,0.008249528
-0.3103312,0.0005988225,0.00081672
0.4067918,2.2802944,0.85239804
-0.0900737,1.9138639,1.0
-1.4384825,0.009908763,0.04175846
0.23987743,0.019140832,0.015058557
-0.14180128,0.06264416,0.07218785
0.23542246,0.042650606,0.033704083
0.24359602,1.8045487,0.63060874
0.1168733,0.0056918296,0.0050640088
0.087683365,1.9971839,0.9134712
0.37150842,2.3376136,0.9225429
-0.16531894,0.14493945,0.17099513
-0.0034721084,0.0005464113,0.0005483118
0.17190269,0.0015425317,0.0012989058
-2.0199592,0.012210677,0.092044294
0.1083718,1.1502655,0.13483231
-1.8574728,0.013600483,0.0871454
0.400109,2.4151196,0.9484798
-1.8100028,0.031364635,0.19165249
0.12386179,0.0009192882,0.0008121929
-0.19222535,0.55384195,0.6712252
0.4491526,1.4653045,0.2969428
0.08895105,1.2821194,0.25810835
0.15023822,0.0293377,0.025245178
0.4136762,1.7101746,0.46957812
0.009890373,1.9277407,0.9186102
0.62385195,2.7867126,0.957457
0.108443245,0.0022221773,0.0019938038
0.5930841,2.7744217,0.98058146
0.32176992,2.0444112,0.7570571
0.6691505,1.8218542,0.42090726
0.099679075,1.8046297,0.7282927
0.05171417,0.42239332,0.4011048
-0.19309217,0.17792909,0.21582703
0.27981824,0.14490697,0.109538235
0.20653561,1.8229095,0.66935235
-1.329406,0.00016567916,0.0006260681
-0.89710957,1.1167504,0.28633082
-0.5912682,1.4693314,0.84774286
0.4345513,1.6652575,0.4307909
-0.2074506,0.0013989047,0.001721404
-0.030357022,1.5473402,0.5642106
-1.4183993,0.00715035,0.029534547
-0.7093775,0.0002873635,0.00058413116
-0.14284676,0.14478527,0.16701747
0.16801338,0.08530992,0.0721161
-0.29656672,1.7302783,0.98239374
-0.33794478,0.0011299851,0.0015843104
0.01380419,1.4264066,0.42056093
0.15778013,0.0004934803,0.00042145074
-0.6063562,0.039580896,0.07258096
0.258614,0.021293562,0.016441206
0.46395996,2.0292337,0.64717054
0.11377297,0.5804544,0.51803267
-0.0857852,0.0045608957,0.0049694255
0.60247755,2.2708564,0.695735
-0.85847485,1.4223847,0.99664193
0.04172978,0.90671307,0.86965466
0.19420937,1.4346582,0.35793468
-0.026323896,1.282616,0.29015434
-0.3893902,1.4802043,0.70882034
0.10334125,2.0635843,0.9591609
0.30843818,2.2415318,0.91202104
0.37033287,2.3014803,0.8986779
-0.026617616,1.7481873,0.76836973
-0.030896671,1.9563526,0.9863619
-0.43853626,0.002697466,0.0041822484
-0.0155661525,0.14331193,0.1455602
0.30439183,2.2323618,0.9089554
0.13672504,1.7200418,0.6280276
0.07272074,1.3359718,0.3124069
0.066704474,1.9372494,0.87677026
0.43287483,2.3676844,0.88713706
0.06653992,1.7573681,0.7086129
-0.7727439,0.01990703,0.043112665
-0.85173243,1.3809936,0.892936
0.27584746,0.46448606,0.3525118
-0.42744073,0.10105528,0.15495092
0.4254034,0.1959313,0.1280423
-0.16430795,1.7102101,0.83703727
-0.3501195,0.0005874199,0.0008336882
-0.2891078,0.006880978,0.009187728
-0.030057399,1.1397407,0.14400467
-0.72550404,0.0017129056,0.0035384723
-0.78551435,0.00023727359,0.0005204679
-0.6054726,0.007942922,0.01455237
0.5849009,2.3695412,0.76305497
-0.14914425,1.676577,0.7853979
-0.074409544,0.3308727,0.35643193
0.043123588,1.7558963,0.72399217
0.23658586,1.9328811,0.7363399
-0.2367066,1.7785544,0.9864824
0.344717,0.008184147,0.0057978197
-0.5434809,1.103679,0.17853418
-0.5595758,0.40280434,0.7048794
0.11627488,1.908047,0.808371
0.66989356,2.5404115,0.78832567
-0.9513472,0.28565285,0.739611
0.03968706,1.3835367,0.36861333
0.11345456,1.8392581,0.7492432
-0.0069775227,1.2014765,0.20288715
0.2882706,1.3696568,0.2770795
0.25134218,2.018431,0.7920909
0.040334716,0.012225993,0.011742675
0.21388745,2.0892127,0.87947303
0.43840322,2.3785038,0.8892253
0.21258785,0.6955852,0.56237316
-0.155496,0.032054488,0.037447244
-1.3666811,0.0021632013,0.008484749
-0.65982246,0.25920787,0.5014244
0.52917325,2.0559924,0.6220764
-0.16511568,0.009486244,0.011189305
-0.28091368,0.12273607,0.16254419
