eta,mi,S1
0.33015925,2.1586165,0.83282435
-0.5471023,1.364445,0.6298476
-0.012596324,0.016872503,0.01708638
0.15481977,0.12727673,0.10902137
0.185742,0.1088187,0.09037261
-0.21802472,1.6596754,0.8203841
-3.0391192,0.0030569267,0.06384954
0.2969347,1.3037441,0.2257099
-0.24742612,1.4762663,0.60996604
-0.017064516,0.015386572,0.01565139
0.3301798,1.0233192,0.7355562
-1.796592,0.024371928,0.14693995
-0.18203211,1.1069577,0.12831204
-0.3498677,0.0018440254,0.0026164504
-0.89826643,0.0061450237,0.015088141
-0.63786393,0.29219913,0.5529676
-0.43897843,1.2690948,0.4173988
-0.04903838,1.708271,0.7438691
-0.95326567,0.009001191,0.023350596
-0.7614929,0.3604911,0.7719812
-1.5626616,0.05091407,0.24293673
-0.010235384,0.25476605,0.25738707
0.65117776,0.36572906,0.19070257
-0.55505824,0.0036500671,0.0063585723
-0.0024795681,1.2013568,0.20185666
0.18760362,0.19857061,0.16460377
-0.57460654,0.06837887,0.12147037
0.23517364,2.2651284,1.0
0.5616677,2.1922536,0.67989135
0.047975957,0.67436945,0.64277977
-0.14326328,1.5121524,0.591041
-1.3933456,1.1056803,0.42571282
-2.258066,0.007201684,0.06888103
0.71083367,1.859005,0.4219729
-0.42290333,1.5534328,0.8447525
0.76494956,1.8600655,0.40023783
1.1171538,3.1454017,0.70199645
0.23564684,1.3439494,0.2717406
-0.00024854392,0.37184906,0.3719415
0.71197844,1.5292763,0.7503737
0.22349685,0.057036437,0.04561303
-0.60077035,1.4523332,0.82484
-0.24674128,1.574297,0.7350128
-0.08693366,1.5676012,0.61915314
-0.6653311,0.0013893456,0.002702464
0.55570877,0.79867756,0.45817375
0.046053834,1.7190259,0.68666285
0.3705904,2.178102,0.81327516
-0.13512956,1.7187924,0.82279104
0.33606273,0.59766144,0.42707586
0.73655176,1.2296764,0.1099603
0.53477347,1.964197,0.5648286
-0.06679924,0.5230602,0.5591936
0.4992557,1.7595146,0.4610119
0.23789142,0.6778189,0.53431666
0.552755,1.1833938,0.6808804
-0.07120587,1.4579321,0.4917285
1.137187,0.02877946,0.009230146
0.32142937,1.8975961,0.6508576
-0.5337498,1.4027101,0.68674755
-0.3237909,0.5505129,0.7610061
-0.52322274,1.2512331,0.42394507
0.8038225,3.0864983,0.93394727
-2.181225,1.0895246,0.7929334
1.0186639,1.8904812,0.3215323
0.7711679,2.1839156,0.54752856
-3.9533286,0.015947934,0.83102334
0.372044,1.2906722,0.88969123
-0.45358425,0.10256816,0.16143648
-1.154885,1.1479474,0.46953467
-0.013941482,0.7355084,0.7458343
-0.01001329,1.475377,0.48016098
0.20838118,1.3083099,0.25031602
-0.38523608,1.2688891,0.39525658
-0.5592531,0.06892221,0.12057012
0.47894448,1.6902807,0.4275853
1.1667061,3.5492854,0.7938244
-0.61314064,0.1216055,0.22451058
0.597512,0.10720205,0.058980297
-0.29747966,1.2413623,0.324985
-1.3373961,0.17974015,0.6846504
0.2644803,1.7489041,0.57486236
0.8696368,1.3436847,0.14403954
0.40541506,2.3669841,0.91136837
-0.37890553,1.3713154,0.54237485
0.69295955,2.784011,0.89217293
0.4340486,2.2484608,0.8088536
-0.46260667,1.4517863,0.7175308
1.4918301,5.0771575,0.9171997
0.3686738,2.3559222,0.9378249
0.47556692,2.0687392,0.6642562
-1.1836035,0.027895777,0.09111103
0.52296436,2.0149157,0.60160226
-0.96126825,0.07064274,0.18473153
-0.3418987,1.6193565,0.8718173
-0.22762251,1.6963451,0.8743387
0.14027147,2.0748472,0.93417376
0.55016494,1.9910147,0.5716714
-4.0794706,0.0021003643,0.124161296
0.5600629,2.343893,0.7675957
0.4635488,1.4907194,0.937733
-0.5095507,1.5989565,0.99698895
-0.5172128,0.57662606,0.9672015
0.15730011,0.04304157,0.036776762
0.09675991,1.5738463,0.52092266
-0.13410309,0.002672581,0.003056125
0.5515276,2.4842901,0.85505366
1.1767999,3.7528996,0.84861887
-0.60331607,1.470665,0.8604561
-0.38366535,1.2703334,0.39675602
0.24368167,1.8713312,0.68289465
0.104362085,2.090975,0.98285824
0.19714876,1.7393613,0.6070663
-1.1388533,1.1144377,0.3574101
0.85921097,3.1366155,0.90484846
-0.80969906,1.1307576,0.29384246
0.25275072,0.016207615,0.01258783
0.07644639,0.26898846,0.24919161
0.06961612,1.9172435,0.85556066
0.37495315,0.03608418,0.024801433
0.8192409,0.008998437,0.0039662058
-0.9925604,0.0019894487,0.0053677987
0.08021562,0.12430731,0.11472537
-0.7674197,1.397671,0.8566632
0.6827187,1.1574286,0.07953946
-0.4723048,1.6069179,0.9733058
-0.017022997,1.8007522,0.8145
0.5727365,0.9602231,0.54154664
0.7045058,0.5422906,0.2680829
0.39442316,2.1015933,0.74254966
-0.046784375,0.08775263,0.09195563
-0.63110334,0.0020452458,0.0038444148
0.4509341,2.5492363,0.98691434
-1.0085657,1.2312236,0.63393784
0.80328333,2.5931127,0.71348524
-0.39558214,0.090886034,0.13498835
-0.31968176,0.30872378,0.42501682
-0.3328055,1.7009945,0.9778005
-0.39036828,0.03507442,0.051823325
-0.35751382,1.2661885,0.38058838
0.36857927,2.044766,0.7226818
0.19807966,0.5927486,0.48623434
-0.38691407,0.009545931,0.014055715
-0.33998072,1.7101209,0.9976634
-0.26757538,0.38960075,0.5091272
-0.2684169,0.00425053,0.005559236
0.28884068,0.00983367,0.0073667127
0.078551,1.6503506,0.6012199
0.9134624,0.9610335,0.38550222
0.013241099,0.09056579,0.089374505
-0.4059648,0.004613811,0.006924175
0.021918843,0.9300797,0.90991527
0.31572768,2.192881,0.86991805
1.0042105,3.4746494,0.9065476
0.6893341,2.7067065,0.8566134
0.19330135,1.8661711,0.7139273
0.42361242,2.1246557,0.7362868
0.3716908,0.10970833,0.075651295
-0.3732081,0.49152622,0.713886
0.6522575,0.3954927,0.20599972
-0.62743235,0.018290978,0.034255266
-0.44338408,0.2357657,0.367316
-0.2648028,1.6691384,0.87200373
-0.5549489,1.3183796,0.5545703
0.43091196,2.0153918,0.6599195
-0.28358975,1.1335107,0.17728722
-0.12738827,0.16242726,0.18449429
0.04292527,1.7228954,0.6925215
-0.66493607,1.2622225,0.5098567
