eta,mi,S1
-3.8945043,0.0074325143,0.3656435
-1.7653793,0.0015823396,0.009403604
1.1041054,3.3137453,0.7499002
1.3991485,5.323813,0.97856116
-0.29566455,1.2957047,0.37802273
0.8790582,3.2494485,0.8746453
0.32126597,0.52031356,0.40814233
0.7024549,2.7870164,0.83204067
0.124956004,0.5485169,0.5109131
-1.5433604,0.00636715,0.030417467
0.44503108,2.2922308,0.77877665
0.8931581,3.2517068,0.8654972
0.48452762,2.5680938,0.89332277
0.27000877,2.3997135,0.9745986
-3.5744262,0.0008368147,0.029933825
-3.9459634,3.5210316e-05,0.0018248087
0.45620957,2.3062146,0.7787486
-0.050991707,0.0014742541,0.0016985534
0.1954501,0.0011409936,0.0010524058
0.33995557,2.482415,0.96409816
-0.9422357,0.1762848,0.46178383
0.71228725,0.13449578,0.07836855
-0.040237583,1.9734021,0.9276464
-0.42996374,0.22937691,0.3671155
-2.370394,0.00040266095,0.0043492108
-0.668765,0.00041238495,0.0008461069
-0.33525,0.0009103428,0.0013638332
-0.1148159,1.6630067,0.69448066
0.75087535,3.296554,0.9878661
-0.99368143,0.09230791,0.25620428
-2.0953612,0.00020479175,0.0016850693
0.59577125,1.6418955,0.35901558
-0.1271411,0.0039097588,0.004828921
0.68870723,0.016743504,0.010066501
0.057269417,1.8641164,0.7606389
-0.17327815,0.39733452,0.49266702
1.1792595,2.859459,0.58924824
0.03988588,1.9661497,0.85657233
-3.0007615,0.0021937974,0.04430683
0.5640729,2.2999809,0.70694476
1.3789065,4.987012,0.9360409
-0.11055085,1.9703178,0.98641735
-0.4979843,0.0046231155,0.008065463
-2.116426,0.00021236452,0.0017841246
-2.054774,8.7515065e-05,0.00069180696
0.67503184,1.0699408,0.038485967
1.0079694,3.2175996,0.7800914
-0.3315968,0.017415421,0.025959337
0.9515747,2.0959263,0.4404502
-3.56577,0.00013084825,0.0046406914
-0.40676132,0.0013008709,0.0020836531
1.2728192,4.46056,0.909477
-3.1231692,0.0038522577,0.08786798
-1.09392,0.00051752554,0.0015969784
-0.08735646,1.126876,0.13583823
0.36536852,1.1141238,0.79587775
0.4602584,1.9701469,0.5925527
0.2269439,0.039281998,0.03509673
-1.1911017,0.054415494,0.1835083
0.9937706,2.7794573,0.654693
0.20982866,1.537392,0.42419925
-2.2201574,0.0003725971,0.0034682956
0.5404989,2.1469555,0.6443989
0.3340957,0.003209839,0.0026183412
-1.2897325,0.0934434,0.34548515
-2.432784,0.018793736,0.21554528
-2.245721,0.0010262326,0.009796669
-2.9949522,5.4231183e-05,0.0010891951
0.061066717,0.002352227,0.0024475292
0.09691432,1.9524242,0.8029289
0.03802282,1.5872416,0.53857195
1.118804,2.7684479,0.59094423
-1.3642896,0.04160232,0.16625606
0.6731086,2.0290437,0.52193713
0.048246343,0.70882994,0.6969261
-0.14969839,0.077947415,0.09756889
1.0423398,3.9061894,0.9459273
-0.13190173,0.0012500314,0.0015510903
0.9541236,2.3205085,0.51998186
-2.1685653,0.10073873,0.8822199
