eta,mi,S1
-1.0269264,0.0060612853,0.017521463
1.3289169,4.417912,0.8647096
-1.0392715,1.124537,0.32768947
-3.626997,0.0017208243,0.06486346
-1.1543622,0.002000534,0.006544437
-3.023957,0.026792813,0.55239534
1.0422338,2.9722073,0.688203
-3.4269109,0.025534041,0.7865189
1.452256,4.037303,0.72277826
0.66636443,1.3414524,0.18472566
1.3006896,3.9866045,0.7950779
-0.5367223,0.003304889,0.0059811664
0.66815764,3.0270903,0.9533222
-0.057978135,1.5022175,0.5063524
-1.9304857,0.00018329575,0.0012817375
-3.230759,0.004365357,0.11082666
-0.42485446,0.32498097,0.51284695
-1.1145853,0.14598006,0.45297703
0.77546126,3.041977,0.8775588
0.23087971,1.985703,0.73508894
0.25008357,0.86965615,0.70305616
-0.11238964,0.0050830874,0.006192875
0.8512652,1.6970187,0.31396157
-0.2941448,1.5575947,0.69568044
-3.3384051,0.00077416585,0.021887193
0.89548457,1.9938016,0.42126617
1.9738603,7.473622,0.88514835
0.51634574,2.6441054,0.90591097
-0.93692744,0.001748553,0.0046365755
0.033614375,0.0018635951,0.0019879816
-0.9567808,0.0021619904,0.0058432505
0.16285786,1.4945543,0.4086145
-4.691492,2.4123303e-05,0.0026322254
0.16304927,1.3704112,0.30933234
0.83258975,2.4420066,0.6199646
0.21357112,2.2310414,0.91358507
0.031638015,0.09964233,0.105452664
0.5559172,2.138714,0.6318431
1.2740896,4.258204,0.86763567
-3.7682574,0.00037431694,0.016246445
0.13730624,1.1662507,0.14467373
-0.6395174,0.011836454,0.0235925
-1.0802189,0.27797598,0.823632
0.751104,2.3394823,0.6207527
-0.6688185,0.29458654,0.5871735
-2.0548694,0.0019076986,0.015079043
-0.024913672,0.19093986,0.21082515
0.064988144,0.43320435,0.43061265
1.4330317,5.411365,0.9691678
-1.8692584,0.11113876,0.7236381
0.09495753,1.1562691,0.14139114
0.5509474,1.8081201,0.4629147
-0.396714,1.4684292,0.6481834
-2.591695,4.988657e-05,0.00067109003
0.94012254,2.1645918,0.46966264
-2.4383297,0.045653358,0.52507687
-0.08036519,0.45956594,0.5200792
1.052837,2.123244,0.41595826
-0.62954736,0.38253108,0.7283123
-0.5120604,0.15634644,0.27227703
0.53758645,2.138711,0.641795
0.16444665,1.129921,0.110703625
0.5161288,2.7140627,0.93943566
0.061366536,1.1716328,0.15985146
1.6691508,6.6634216,0.98021305
-2.2691646,0.0030209676,0.029509919
1.7887815,6.6573167,0.90736693
-2.8797865,0.0016435997,0.029432803
3.5645375,36.029636,0.9764699
-0.124026805,1.929115,0.9595956
-4.6941137,5.751615e-06,0.0006292372
0.9439001,3.742082,0.97596014
2.0723097,8.427067,0.91047305
-3.8947499,0.0041610743,0.2048217
0.2630926,1.7215836,0.53475577
0.29867986,2.3115506,0.89676684
-0.70654464,0.31122097,0.6419795
0.5729708,2.0589914,0.58297503
-3.241166,0.0012124219,0.031111237
0.07781464,1.9579632,0.82124555
0.6853204,1.4482673,0.2364738
0.63372886,2.0939403,0.5704088
-0.5582435,0.0038686786,0.0071450076
-0.48489726,0.0043733646,0.007536419
-3.8529797,0.00026178954,0.012364861
-5.145183,1.1803757e-05,0.0020267367
0.3609489,1.1020797,0.07328273
1.3871543,5.0454946,0.9405166
1.9120814,7.9720187,0.96120226
-0.47206235,0.0014207782,0.002419664
1.4828911,5.6299777,0.9685954
0.49301454,2.4800243,0.8429273
-2.1693623,0.01550013,0.13700566
1.1015513,4.124708,0.9564683
0.16376716,0.3729914,0.3412192
0.23854223,1.7139906,0.5411164
-0.12800118,0.06708672,0.08240356
0.45676103,2.0494947,0.63872206
-0.6731887,0.0021656894,0.0044613904
-0.91764176,0.2621555,0.6650556
2.390796,12.518923,0.9798549
0.9257747,3.7723303,0.9988852
0.7256245,3.220374,0.98087066
0.3494758,1.6453478,0.44613707
0.12757364,0.008635073,0.008457043
-2.4013832,0.0012385561,0.013793867
-0.044732228,1.0314951,0.03271128
-0.23306195,0.06402891,0.08668179
0.96347785,3.8828747,1.0
-0.16230705,1.4891754,0.54337764
-1.5304959,0.0011316411,0.005341271
-0.016701952,0.42539304,0.4557113
1.5560082,5.9487977,0.964938
-0.63144165,0.0017993333,0.0035626134
-3.2053776,0.008204476,0.20301574
0.3671329,1.4067053,0.9776004
-1.7452569,0.0018747029,0.010922545
0.82615125,2.174447,0.5187391
-2.4497626,0.08294554,0.96129453
-0.0625435,0.0064052613,0.0074544125
-0.79508615,0.006453293,0.014927363
-3.0590088,0.039633233,0.8450567
-2.3437264,0.09159436,0.95482635
1.4776692,5.272377,0.91803724
0.18054013,1.7030528,0.561586
-0.5882836,0.0014749183,0.002803251
-1.0347857,0.1395219,0.40104157
-2.9291048,0.00038932078,0.0073231785
0.5494428,0.42299384,0.2748554
-0.5300748,0.00050733064,0.00091267156
1.5690855,6.042205,0.9688111
-1.0140241,0.00035493338,0.0010138922
-0.5633368,1.0281389,0.047370177
-1.8890567,0.0007963642,0.0053456686
2.5278008,12.485049,0.91856897
-0.62912,1.1961181,0.3461212
1.9060757,8.3116665,0.9928852
0.9964137,3.9065874,0.98066765
0.21098156,0.10326785,0.09299165
0.8244596,2.3761873,0.5987613
1.7785876,5.1073513,0.73101515
0.913391,2.2848692,0.5241627
-0.35547018,0.04556037,0.06924842
1.1265645,2.6381743,0.5497814
-0.010900058,0.2886301,0.31166095
-0.39182946,1.3336087,0.4649859
0.30918694,0.61442125,0.48279038
-0.501278,0.002953854,0.005170168
0.6066644,1.1157157,0.6475715
-0.31520453,0.6195293,0.85789335
1.5011232,4.9309015,0.8500547
0.0907179,0.3349229,0.3283712
1.3741169,5.132542,0.96417886
-0.22683276,1.4448003,0.52647084
1.47609,4.6235986,0.81406707
-4.7143574,0.00013269084,0.014813026
-2.1669862,0.006585439,0.058123846
-0.59478205,0.0044115414,0.008433952
0.52845645,1.5849359,0.34814316
-3.3621624,2.5044961e-05,0.00072508765
1.2930391,3.7804356,0.7554868
0.6841827,2.2342978,0.6098722
