eta,mi,S1
0.38315096,1.504916,0.34306884
0.46499887,1.7506311,0.4651337
0.20848867,0.4755617,0.41393676
0.71944004,2.0824068,0.5258883
0.37582642,2.1637003,0.752656
0.050742373,1.1246117,0.11767382
1.4337064,4.4603653,0.8098477
1.005515,2.190102,0.45480865
0.6602836,1.39264,0.21254331
0.4386429,2.389274,0.8353076
-1.382611,0.009752511,0.039803054
0.9191043,1.8893243,0.7927606
-0.811409,1.1271782,0.26871663
1.3314439,2.6380785,0.760015
1.0106888,1.4974899,0.20075645
-1.8387696,1.1092826,0.6284694
-3.4490933,0.003618554,0.114203095
1.2796543,3.4256067,0.6831744
-0.24568424,0.042622443,0.058505498
-2.3794873,1.0796584,0.7836216
1.1838168,2.4359984,0.46893752
-1.1439613,1.1902025,0.55057085
-0.08840856,0.00025239,0.0003009509
0.57749087,2.724753,0.89635354
1.0085106,3.5447156,0.87317204
0.24150993,1.4120253,0.3196839
0.98600364,3.3303018,0.82697546
-0.6841026,0.03126405,0.06488865
0.97996587,3.62558,0.91592497
1.0897886,2.8676467,0.63324016
-0.524271,1.1560593,0.25029048
1.511976,3.9993567,0.6866141
-3.5479763,0.0005703285,0.019870784
0.35846007,1.7442348,0.5061707
0.0074108094,1.1303068,0.12791689
1.9733667,5.870864,0.733469
-0.014623515,1.3817271,0.37386507
0.6992973,2.787198,0.8343031
-0.09486461,1.6169163,0.6369997
-2.5918977,0.0294148,0.3946181
-1.44208,0.007516941,0.03252003
0.31226373,2.3960686,0.9367759
1.3460639,4.42296,0.8550011
0.75663996,2.813589,0.8056823
-0.14327279,0.038230203,0.047759794
-0.5447841,0.20471968,0.365965
1.6489954,5.813721,0.889592
-2.837143,0.013123543,0.22499572
0.621558,2.3812168,0.7107402
0.015466444,0.27242193,0.28764704
-2.3452404,0.00034040268,0.003586286
0.35410547,1.8315914,0.5635511
-1.126081,8.929685e-05,0.0002842783
1.7483649,6.731823,0.93884194
0.28288358,0.0002708053,0.0002311552
0.5451793,0.0053095818,0.0036072081
-1.7028217,0.0018240184,0.010193338
-0.91331416,0.14580756,0.37258375
-0.13138066,1.9234927,0.9607101
1.5295063,5.198219,0.8746649
1.3889372,4.998406,0.93130153
-0.3743704,1.7537034,0.9965472
-0.050751403,1.9440632,0.91059357
0.9199227,3.7600062,1.0
-0.39336517,0.00010628599,0.00016813834
0.49304065,1.0436579,0.028098056
-0.3084219,0.115898095,0.16741866
0.59413886,1.8042545,0.44425026
0.77662367,3.1911829,0.9301415
0.44331545,2.6918473,0.988973
-2.1456187,1.0299467,0.23477823
1.427505,5.0945277,0.9220279
-1.0530058,0.24299784,0.70369357
0.5376466,2.2860389,0.7161027
1.2333425,3.6955516,0.77018857
-3.6454186,3.1259808e-06,0.00012003387
1.8829265,7.719561,0.956174
0.16818708,2.2101865,0.93681055
1.2827145,4.6529074,0.9405519
0.70316,1.2137334,0.11341033
0.86898994,1.8005464,0.35234272
-0.73972046,0.00023951726,0.00052581157
-2.998085,2.9950688e-05,0.000603418
-1.4600573,0.15503284,0.67267793
1.3575737,4.8315907,0.92300755
0.53049314,2.3522873,0.75354415
-0.69139355,0.11140222,0.23098111
0.79640126,3.2944727,0.9508743
0.19707838,0.44370952,0.39134803
0.9757999,2.9344609,0.71323144
-0.06842299,0.22690251,0.2597674
-0.57265884,0.00014581284,0.0002730998
-0.9892426,0.22693942,0.6189327
-1.172893,8.19297e-05,0.0002729324
-3.6293428,0.000122465,0.004627656
-1.0379121,0.0789586,0.2290127
1.076849,3.5894632,0.8396886
