eta,mi,S1
0.69337654,0.011032663,0.0066110394
0.966712,3.8669546,0.9930721
0.32613873,0.030984536,0.025381507
0.7878147,3.233095,0.9362929
-0.7790342,1.3757821,0.75295496
0.6809039,0.16782457,0.10004935
-2.3824158,1.0091174,0.09052731
1.5343872,6.085181,0.99770135
-0.13902247,0.41184095,0.4941019
-1.7257966,0.038591124,0.21977705
1.3902107,4.473321,0.83758813
0.99814284,3.2967792,0.80935866
0.12082316,1.454494,0.3913029
0.15839118,0.048157282,0.04569866
0.7164754,3.0652673,0.9302142
1.329342,2.461156,0.42757863
-0.56093866,0.102340475,0.18764655
0.5431364,2.323608,0.7313407
-0.7982737,0.0015606793,0.003622867
-1.2772127,1.2139604,0.7034024
0.35998482,0.0037325898,0.0029763272
-2.2770157,7.764906e-05,0.00076464686
1.3457973,4.759397,0.91780937
0.6263129,1.3180691,0.17832871
0.6727478,3.0244806,0.94863623
0.9034636,3.3775887,0.897824
0.24457386,1.6737776,0.5096647
-0.55132496,1.3552135,0.5741966
-2.585477,4.3595977e-05,0.0005828591
1.0765291,3.5252237,0.82295024
0.49054846,1.7967641,0.48108748
-2.0489955,0.000135494,0.0010649823
-1.2290586,0.28386354,0.9710699
0.6356268,1.9436728,0.49745136
0.26149812,1.9596436,0.6980069
-2.4587228,0.013716409,0.1614932
0.9636487,3.6287127,0.92871636
-3.1102524,9.145757e-05,0.0020602185
0.5431101,0.89293736,0.5581925
-1.6070522,0.04414675,0.22363518
-0.4812833,0.17478403,0.29514644
-0.71994394,0.011042081,0.023761915
-1.2032964,0.28673723,0.9563948
-0.08749598,0.0008803037,0.0010487348
0.8897265,2.7851677,0.7131754
1.1074866,2.5290751,0.525255
-0.5488628,1.0972772,0.16052778
-0.40181023,1.0701704,0.101072125
-1.3019418,0.00021194507,0.00080037845
0.91904503,2.569542,0.62296945
-0.3164863,0.0011445911,0.0016849857
0.8154629,1.215547,0.104248255
-2.2811322,0.0022579795,0.02232131
1.8452163,7.950751,0.9989733
0.54571754,1.7681986,0.4435122
0.13549012,1.7681658,0.6353126
-0.47217992,1.4725147,0.7016093
0.9415989,3.1046264,0.7869548
-2.348354,0.0054883333,0.05797068
0.88551813,1.0852025,0.039391525
1.2320682,3.2604792,0.6677014
-0.422372,0.0007091889,0.0011527587
-1.6192259,0.07035223,0.35972553
0.4832686,2.1869798,0.6981094
-0.60648596,0.21402773,0.40525085
1.3695208,3.0325902,0.55246264
1.0428498,1.8877361,0.33787358
-1.1298448,0.037868075,0.120538704
-2.040541,0.0006536898,0.005095029
1.2953074,3.3405159,0.6558344
-0.6629737,0.00024734368,0.0005047057
-1.8839126,0.017820928,0.11881773
0.14420098,2.0458145,0.8384303
0.5929494,2.0536509,0.57054275
0.5466819,1.1162498,0.07099357
