eta,mi,S1
0.5319939,2.101089,0.62550104
0.12436523,1.378224,0.32677844
0.11663574,0.9233901,0.8368029
1.0153289,2.2307913,0.46519822
0.16197787,0.010960657,0.010406261
1.4740394,5.462809,0.9495415
-1.9646233,0.004316659,0.031205582
0.62461954,1.2986488,0.16796778
1.4993856,4.578926,0.7935768
1.5087956,4.319317,0.9688044
0.38220695,0.0132508995,0.010353173
-0.037443954,0.0055608894,0.00632563
0.71741444,0.13842176,0.08028242
-0.27710783,0.021536812,0.030501695
0.8032002,3.0649998,0.8659775
-0.08318676,1.6045711,0.6182662
-1.1211522,0.0012926606,0.0040951204
0.14020798,1.9716536,0.78661203
0.12065572,1.1837204,0.16203065
-1.5200564,0.035469875,0.16514659
0.31091097,0.015327734,0.012745081
-0.37852794,0.5588752,0.8257697
0.56067663,2.6155896,0.8590753
0.25823882,0.78115636,0.63211143
-2.2689762,0.080209106,0.77736735
-3.1545084,0.00017931132,0.004221183
-0.3767766,0.0050103506,0.007800108
1.0768731,2.3706274,0.48823676
0.33501586,2.5344863,0.99813247
-2.6397648,0.059720233,0.83764446
0.7516064,2.5175624,0.6929874
1.1799995,2.3677049,0.4503967
0.66598815,1.1637272,0.09001485
1.1344278,2.0676942,0.37301773
-1.9721371,1.1394826,0.9123159
0.77306974,2.7276483,0.7623064
1.6791774,2.889719,0.42006823
0.115995675,1.8766668,0.73111427
1.0208006,3.6672602,0.89831966
1.3914411,5.125174,0.95107454
0.50983673,0.14779937,0.10203917
0.117230214,0.45256037,0.42836812
0.33393884,0.1154472,0.09314089
-2.0374358,0.019699734,0.15278395
1.3821051,5.3816056,1.0
-0.15460768,1.8756132,0.9343325
-1.9635477,1.071858,0.46888468
-0.23794493,1.3869283,0.46506414
-0.3656121,0.17337221,0.26268107
0.20010152,1.7853403,0.6121597
0.8625063,0.038531397,0.020040132
1.2241598,2.7377505,0.5375216
-0.6568261,0.002341126,0.0047482396
1.2681589,2.5985897,0.7865721
0.34175706,2.019967,0.6877761
-2.3359594,0.001427168,0.014896617
-0.7773384,0.04856851,0.10999187
0.8239651,0.022816528,0.012263028
-1.5828931,0.14946528,0.7317591
2.0566583,4.582055,0.5597845
-2.7967784,1.0537013,0.80120546
1.2073987,3.6436822,0.7730761
-1.5026901,0.003230778,0.014836631
-2.6882899,0.00067493436,0.009992745
1.0758572,2.279653,0.45956823
0.9537739,3.6326375,0.93714625
-1.1837255,0.08819878,0.29432714
-2.8022597,0.00029809313,0.0049427873
-0.4225493,0.13778062,0.22096565
-0.2690273,1.141482,0.178885
1.0293446,2.665366,0.6012251
0.47778818,0.021856576,0.015705764
-2.4525192,0.019003624,0.22225405
0.24413392,1.8901616,0.661348
0.78532684,2.6727815,0.73386997
0.47536618,2.5343866,0.8834109
0.33349708,1.3534311,0.2541488
-1.8521328,1.1360812,0.7910397
-0.7455457,0.0041175215,0.009086062
0.5279083,1.5399458,0.32277
-0.22915226,1.8191803,0.9408981
1.0032909,0.06913821,0.03204324
-0.85445714,1.1199117,0.26420662
0.3831606,1.0732905,0.0517384
0.24065253,1.7742963,0.58272296
-0.17192602,0.65153134,0.78759116
0.32538584,2.474247,0.97176015
-0.14290898,1.740645,0.7908347
0.8950613,2.21414,0.921942
0.20107046,0.030323906,0.027748799
1.3091029,1.8449924,0.2639932
0.06389132,0.086843096,0.089376256
0.32149294,0.20096073,0.16253941
-0.3950359,0.22256714,0.3449659
-1.570882,0.0067416923,0.0330854
-0.76733696,0.31812993,0.69496304
-0.16595563,1.1852599,0.21209091
1.35561,3.4738653,0.65691936
1.1968764,2.8541324,0.8929041
1.754178,0.2281415,0.06090442
1.1924099,4.1934695,0.90783286
0.784509,3.1108396,0.89571095
1.6910014,5.365849,0.80787134
-1.6625645,0.031477697,0.16859318
0.21072523,0.8513919,0.71397644
-1.1830487,1.2943583,0.8768205
0.3729694,2.534018,0.96526027
0.77315646,0.083699286,0.046611525
-0.59801924,0.014369521,0.027528562
0.5530051,2.3264089,0.726583
1.5687002,6.0298448,0.9674332
-0.42143935,1.696456,0.9670891
0.6255094,0.33016178,0.20294845
-0.7146426,0.11828516,0.25057513
-2.4739966,0.042676963,0.5086635
0.54360384,0.009613524,0.0065371785
0.18332164,2.1108341,0.8553111
0.8081864,3.4262495,0.986069
0.4887048,0.15172802,0.10662801
0.4230488,2.1553307,0.717651
1.9229398,6.617795,0.9803625
0.1357842,0.05089224,0.049268994
0.6760868,2.8229675,0.8652164
-2.6783493,0.0030762542,0.045087203
0.26228756,2.0397534,0.7507188
0.8873167,2.858605,0.7397054
0.47155046,2.330424,0.7812158
-2.1561992,0.03286797,0.28626746
